date,nav
2018-03-14,10.0235
2018-03-15,10.0359
2018-03-16,10.0519
2018-03-19,10.0496
2018-03-20,10.0502
2018-03-21,10.0491
2018-03-22,10.0547
2018-03-23,10.0563
2018-03-26,10.0525
2018-03-27,10.086
2018-03-28,10.0891
2018-04-03,10.1093
2018-04-04,10.1085
2018-04-05,10.1268
2018-04-06,10.1324
2018-04-09,10.1349
2018-04-10,10.1241
2018-04-11,10.1083
2018-04-12,10.113
2018-04-13,10.1151
2018-04-16,10.1179
2018-04-17,10.1207
2018-04-18,10.1048
2018-04-19,10.0848
2018-04-20,10.0628
2018-04-23,10.0582
2018-04-24,10.0542
2018-04-25,10.0375
2018-04-26,10.022
2018-04-27,10.0193
2018-05-02,10.0305
2018-05-03,10.0335
2018-05-04,10.0335
2018-05-07,10.0444
2018-05-08,10.0448
2018-05-09,10.0374
2018-05-10,10.0277
2018-05-11,10.0248
2018-05-14,10.0232
2018-05-15,10.0086
2018-05-16,9.9872
2018-05-17,9.9741
2018-05-18,9.9891
2018-05-21,9.9867
2018-05-22,9.9867
2018-05-23,9.9847
2018-05-24,9.985
2018-05-25,9.9983
2018-05-28,10.0092
2018-05-29,10.0173
2018-05-30,10.0213
2018-05-31,10.0005
2018-06-01,9.9987
2018-06-04,10.0057
2018-06-05,10.0141
2018-06-06,9.9941
2018-06-07,9.9874
2018-06-08,9.9903
2018-06-11,9.9941
2018-06-12,9.9989
2018-06-13,10.0103
2018-06-14,10.0152
2018-06-15,10.0265
2018-06-18,10.0371
2018-06-19,10.0493
2018-06-20,10.0543
2018-06-21,10.0635
2018-06-22,10.0669
2018-06-25,10.0748
2018-06-26,10.0844
2018-06-27,10.0772
2018-06-28,10.0717
2018-06-29,10.076
2018-07-02,10.0851
2018-07-03,10.0896
2018-07-04,10.1017
2018-07-05,10.1061
2018-07-06,10.1044
2018-07-09,10.1141
2018-07-10,10.1226
2018-07-11,10.124
2018-07-12,10.1343
2018-07-13,10.1429
2018-07-16,10.1431
2018-07-17,10.1532
2018-07-18,10.1431
2018-07-19,10.1436
2018-07-20,10.1466
2018-07-23,10.1561
2018-07-24,10.1568
2018-07-25,10.1569
2018-07-26,10.1614
2018-07-27,10.1654
2018-07-30,10.1716
2018-07-31,10.1763
2018-08-01,10.1855
2018-08-02,10.1874
2018-08-03,10.1852
2018-08-06,10.1941
2018-08-07,10.1961
2018-08-08,10.1994
2018-08-09,10.1998
2018-08-10,10.2038
2018-08-13,10.2033
2018-08-14,10.2046
2018-08-16,10.2024
2018-08-20,10.2106
2018-08-21,10.2147
2018-08-23,10.218
2018-08-24,10.2148
2018-08-27,10.2214
2018-08-28,10.2206
2018-08-29,10.2238
2018-08-30,10.2143
2018-08-31,10.2099
2018-09-03,10.2127
2018-09-04,10.2003
2018-09-05,10.1875
2018-09-06,10.1878
2018-09-07,10.1938
2018-09-10,10.1761
2018-09-11,10.1784
2018-09-12,10.1716
2018-09-14,10.1778
2018-09-17,10.1769
2018-09-18,10.179
2018-09-19,10.1785
2018-09-21,10.1729
2018-09-24,10.1482
2018-09-25,10.1242
2018-09-26,10.1355
2018-09-27,10.1581
2018-09-28,10.1765
2018-10-01,10.1917
2018-10-03,10.1841
2018-10-04,10.1668
2018-10-05,10.1937
2018-10-08,10.2007
2018-10-09,10.1916
2018-10-10,10.1996
2018-10-11,10.2119
2018-10-12,10.2167
2018-10-15,10.232
2018-10-16,10.2409
2018-10-17,10.2411
2018-10-19,10.2474
2018-10-22,10.2472
2018-10-23,10.249
2018-10-24,10.2469
2018-10-25,10.2469
2018-10-26,10.2488
2018-10-29,10.2552
2018-10-30,10.2569
2018-10-31,10.2564
2018-11-01,10.2624
2018-11-02,10.2746
2018-11-05,10.2832
2018-11-06,10.2863
2018-11-09,10.2947
2018-11-12,10.2977
2018-11-13,10.3069
2018-11-14,10.3179
2018-11-15,10.3247
2018-11-16,10.3263
2018-11-19,10.3328
2018-11-20,10.3398
2018-11-22,10.3495
2018-11-26,10.3608
2018-11-27,10.3606
2018-11-28,10.3698
2018-11-29,10.3822
2018-11-30,10.3919
2018-12-03,10.3961
2018-12-04,10.4009
2018-12-05,10.4201
2018-12-06,10.4279
2018-12-07,10.4235
2018-12-10,10.4066
2018-12-11,10.403
2018-12-12,10.415
2018-12-13,10.4111
2018-12-14,10.4114
2018-12-17,10.4206
2018-12-18,10.426
2018-12-19,10.4492
2018-12-20,10.4548
2018-12-21,10.4578
2018-12-24,10.4629
2018-12-26,10.4767
2018-12-27,10.4859
2018-12-28,10.4825
2018-12-31,10.4921
2019-01-01,10.4906
2019-01-02,10.4949
2019-01-03,10.4957
2019-01-04,10.5005
2019-01-07,10.5092
2019-01-08,10.52
2019-01-09,10.5267
2019-01-10,10.529
2019-01-11,10.5404
2019-01-14,10.5527
2019-01-15,10.5552
2019-01-16,10.55
2019-01-17,10.5542
2019-01-18,10.5566
2019-01-21,10.5561
2019-01-22,10.5654
2019-01-23,10.5698
2019-01-24,10.573
2019-01-25,10.5745
2019-01-28,10.5808
2019-01-29,10.582
2019-01-30,10.5784
2019-01-31,10.5802
2019-02-01,10.5624
2019-02-04,10.5622
2019-02-05,10.5638
2019-02-06,10.5668
2019-02-07,10.6013
2019-02-08,10.6133
2019-02-11,10.6165
2019-02-12,10.618
2019-02-13,10.6491
2019-02-14,10.6454
2019-02-15,10.6433
2019-02-18,10.6291
2019-02-20,10.6415
2019-02-21,10.6418
2019-02-22,10.6444
2019-02-25,10.6507
2019-02-26,10.6481
2019-02-27,10.6387
2019-02-28,10.6427
2019-03-01,10.6496
2019-03-05,10.6697
2019-03-06,10.6759
2019-03-07,10.6853
2019-03-08,10.6917
2019-03-11,10.7094
2019-03-12,10.7217
2019-03-13,10.7209
2019-03-14,10.7515
2019-03-15,10.7518
2019-03-18,10.7678
2019-03-19,10.7653
2019-03-20,10.7676
2019-03-22,10.7731
2019-03-25,10.778
2019-03-26,10.7772
2019-03-27,10.7853
2019-03-28,10.7967
2019-03-29,10.8197
2019-04-02,10.8626
2019-04-03,10.8602
2019-04-04,10.8479
2019-04-05,10.8378
2019-04-08,10.8342
2019-04-09,10.8343
2019-04-10,10.8396
2019-04-11,10.8367
2019-04-12,10.8371
2019-04-15,10.8423
2019-04-16,10.8418
2019-04-18,10.8448
2019-04-22,10.8409
2019-04-23,10.8388
2019-04-24,10.8427
2019-04-25,10.8302
2019-04-26,10.8279
2019-04-30,10.8361
2019-05-02,10.8373
2019-05-03,10.831
2019-05-06,10.8405
2019-05-07,10.8428
2019-05-08,10.8486
2019-05-09,10.8515
2019-05-10,10.8511
2019-05-13,10.8605
2019-05-14,10.8718
2019-05-15,10.8767
2019-05-16,10.8774
2019-05-17,10.8859
2019-05-20,10.9047
2019-05-21,10.9067
2019-05-22,10.9114
2019-05-23,10.9257
2019-05-24,10.937
2019-05-27,10.9651
2019-05-28,10.9691
2019-05-29,10.9692
2019-05-30,10.9673
2019-05-31,10.982
2019-06-03,10.993
2019-06-04,10.9885
2019-06-06,11.0041
2019-06-07,10.9943
2019-06-10,10.99
2019-06-11,10.9882
2019-06-12,10.9945
2019-06-13,10.9991
2019-06-14,11.0074
2019-06-17,11.0132
2019-06-18,11.0249
2019-06-19,11.0257
2019-06-20,11.0272
2019-06-21,11.0215
2019-06-24,11.0253
2019-06-25,11.0241
2019-06-26,11.0149
2019-06-27,11.0182
2019-06-28,11.0206
2019-07-01,11.0262
2019-07-02,11.0289
2019-07-03,11.0389
2019-07-04,11.0483
2019-07-05,11.0643
2019-07-08,11.0806
2019-07-09,11.0827
2019-07-10,11.0904
2019-07-11,11.0947
2019-07-12,11.0981
2019-07-15,11.1134
2019-07-16,11.1255
2019-07-17,11.1271
2019-07-18,11.1294
2019-07-19,11.1328
2019-07-22,11.1316
2019-07-23,11.1304
2019-07-24,11.1343
2019-07-25,11.1287
2019-07-26,11.1327
2019-07-29,11.1441
2019-07-30,11.1531
2019-07-31,11.1654
2019-08-01,11.1712
2019-08-02,11.187
2019-08-05,11.1844
2019-08-06,11.1882
2019-08-07,11.1986
2019-08-08,11.217
2019-08-09,11.2115
2019-08-13,11.2171
2019-08-14,11.2073
2019-08-16,11.2172
2019-08-19,11.2234
2019-08-20,11.23
2019-08-21,11.2417
2019-08-22,11.2493
2019-08-23,11.257
2019-08-26,11.2673
2019-08-27,11.2723
2019-08-28,11.2781
2019-08-29,11.2793
2019-08-30,11.2816
2019-09-03,11.2973
2019-09-04,11.3016
2019-09-05,11.3018
2019-09-06,11.3046
2019-09-09,11.3172
2019-09-11,11.317
2019-09-12,11.32
2019-09-13,11.3236
2019-09-16,11.3234
2019-09-17,11.3215
2019-09-18,11.3288
2019-09-19,11.3319
2019-09-20,11.3153
2019-09-23,11.3186
2019-09-24,11.3181
2019-09-25,11.3224
2019-09-26,11.3236
2019-09-27,11.3254
2019-09-30,11.3351
2019-10-01,11.3455
2019-10-03,11.3619
2019-10-04,11.3601
2019-10-07,11.3705
2019-10-09,11.3746
2019-10-10,11.378
2019-10-11,11.3882
2019-10-14,11.3944
2019-10-15,11.3974
2019-10-16,11.4051
2019-10-17,11.4069
2019-10-18,11.4102
2019-10-22,11.4195
2019-10-23,11.4264
2019-10-24,11.4309
2019-10-25,11.4334
2019-10-29,11.4414
2019-10-30,11.4565
2019-10-31,11.4667
2019-11-01,11.4727
2019-11-04,11.4768
2019-11-05,11.4764
2019-11-06,11.4766
2019-11-07,11.4809
2019-11-08,11.4823
2019-11-11,11.4878
2019-11-13,11.495
2019-11-14,11.499
2019-11-15,11.5069
2019-11-18,11.5151
2019-11-19,11.5166
2019-11-20,11.5216
2019-11-21,11.5215
2019-11-22,11.5248
2019-11-25,11.5329
2019-11-26,11.5348
2019-11-27,11.538
2019-11-28,11.5413
2019-11-29,11.5441
2019-12-02,11.5528
2019-12-03,11.5547
2019-12-04,11.56
2019-12-05,11.5454
2019-12-06,11.5347
2019-12-09,11.5364
2019-12-10,11.5407
2019-12-11,11.538
2019-12-12,11.5423
2019-12-13,11.5433
2019-12-16,11.552
2019-12-17,11.557
2019-12-18,11.5592
2019-12-19,11.5652
2019-12-20,11.5671
2019-12-23,11.5742
2019-12-24,11.5749
2019-12-26,11.5762
2019-12-27,11.5792
2019-12-30,11.5854
2019-12-31,11.5863
2020-01-01,11.5912
2020-01-02,11.5942
2020-01-03,11.602
2020-01-06,11.6055
2020-01-07,11.6085
2020-01-08,11.6134
2020-01-09,11.616
2020-01-10,11.6172
2020-01-13,11.6229
2020-01-14,11.6205
2020-01-15,11.6262
2020-01-16,11.6281
2020-01-17,11.6297
2020-01-20,11.6359
2020-01-21,11.6365
2020-01-22,11.6413
2020-01-23,11.6444
2020-01-24,11.6506
2020-01-27,11.6607
2020-01-28,11.6634
2020-01-29,11.6654
2020-01-30,11.6674
2020-01-31,11.6684
2020-02-03,11.679
2020-02-04,11.6806
2020-02-05,11.6853
2020-02-06,11.7102
2020-02-07,11.719
2020-02-10,11.7266
2020-02-11,11.7285
2020-02-12,11.7271
2020-02-13,11.7311
2020-02-14,11.7326
2020-02-17,11.7381
2020-02-18,11.7355
2020-02-20,11.7376
2020-02-24,11.7469
2020-02-25,11.7478
2020-02-26,11.7499
2020-02-27,11.75
2020-02-28,11.7414
2020-03-02,11.7467
2020-03-03,11.7481
2020-03-04,11.7637
2020-03-05,11.7641
2020-03-06,11.7643
2020-03-09,11.7661
2020-03-11,11.758
2020-03-12,11.7341
2020-03-13,11.7154
2020-03-16,11.7153
2020-03-17,11.691
2020-03-18,11.6612
2020-03-19,11.5992
2020-03-20,11.6184
2020-03-23,11.5933
2020-03-24,11.5856
2020-03-26,11.6008
2020-03-27,11.7532
2020-03-30,11.7681
2020-03-31,11.7781
2020-04-03,11.7845
2020-04-07,11.7843
2020-04-08,11.7715
2020-04-09,11.7639
2020-04-13,11.771
2020-04-15,11.777
2020-04-16,11.7883
2020-04-17,11.8202
2020-04-20,11.8378
2020-04-21,11.846
2020-04-22,11.8505
2020-04-23,11.8645
2020-04-24,11.8438
2020-04-27,11.842
2020-04-28,11.833
2020-04-29,11.8373
2020-04-30,11.8438
2020-05-04,11.8579
2020-05-05,11.8657
2020-05-06,11.8681
2020-05-08,11.8781
2020-05-11,11.8851
2020-05-12,11.9053
2020-05-13,11.908
2020-05-14,11.9185
2020-05-15,11.9262
2020-05-18,11.9478
2020-05-19,11.9528
2020-05-20,11.9609
2020-05-21,11.9668
2020-05-22,11.9989
2020-05-26,12.0109
2020-05-27,12.0168
2020-05-28,12.0227
2020-05-29,12.0208
2020-06-01,12.0202
2020-06-02,12.0278
2020-06-03,12.0355
2020-06-04,12.0288
2020-06-05,12.0318
2020-06-08,12.0341
2020-06-09,12.0353
2020-06-10,12.0443
2020-06-11,12.0566
2020-06-12,12.0604
2020-06-15,12.0696
2020-06-16,12.0808
2020-06-17,12.0811
2020-06-18,12.0887
2020-06-19,12.0927
2020-06-22,12.1001
2020-06-23,12.1093
2020-06-24,12.1098
2020-06-25,12.1134
2020-06-26,12.1263
2020-06-29,12.129
2020-06-30,12.1326
2020-07-01,12.1401
2020-07-02,12.142
2020-07-03,12.1544
2020-07-06,12.1657
2020-07-07,12.1689
2020-07-08,12.1729
2020-07-09,12.1803
2020-07-10,12.1835
2020-07-13,12.1868
2020-07-14,12.1926
2020-07-15,12.1945
2020-07-16,12.1957
