date,nav
2016-04-04,10.0425
2016-04-05,10.0555
2016-04-06,10.0626
2016-04-07,10.0635
2016-04-11,10.0728
2016-04-12,10.0789
2016-04-13,10.0814
2016-04-18,10.0975
2016-04-20,10.1006
2016-04-21,10.101
2016-04-22,10.103
2016-04-25,10.1091
2016-04-26,10.1111
2016-04-27,10.1116
2016-04-28,10.1104
2016-04-29,10.1202
2016-05-02,10.1223
2016-05-03,10.1206
2016-05-04,10.1248
2016-05-05,10.1314
2016-05-06,10.1278
2016-05-09,10.1365
2016-05-10,10.1373
2016-05-11,10.1409
2016-05-12,10.1443
2016-05-13,10.1473
2016-05-16,10.1557
2016-05-17,10.1591
2016-05-18,10.1643
2016-05-19,10.1706
2016-05-20,10.1706
2016-05-23,10.181
2016-05-24,10.1825
2016-05-25,10.1844
2016-05-26,10.1874
2016-05-27,10.1897
2016-05-30,10.1951
2016-05-31,10.1956
2016-06-01,10.198
2016-06-02,10.2003
2016-06-03,10.205
2016-06-06,10.2143
2016-06-07,10.2199
2016-06-08,10.2221
2016-06-09,10.2268
2016-06-10,10.234
2016-06-13,10.2387
2016-06-14,10.2401
2016-06-15,10.2467
2016-06-16,10.2477
2016-06-17,10.2515
2016-06-20,10.257
2016-06-21,10.2629
2016-06-22,10.2686
2016-06-23,10.2728
2016-06-24,10.2764
2016-06-27,10.2871
2016-06-28,10.2919
2016-06-29,10.2946
2016-06-30,10.2998
2016-07-01,10.3018
2016-07-04,10.3154
2016-07-05,10.3187
2016-07-07,10.3229
2016-07-08,10.326
2016-07-11,10.3384
2016-07-12,10.3577
2016-07-13,10.3635
2016-07-14,10.3684
2016-07-15,10.3711
2016-07-18,10.3798
2016-07-19,10.3815
2016-07-20,10.3892
2016-07-21,10.3928
2016-07-22,10.3974
2016-07-25,10.4071
2016-07-26,10.4139
2016-07-27,10.4178
2016-07-28,10.4298
2016-07-29,10.4359
2016-08-01,10.4483
2016-08-02,10.4497
2016-08-03,10.4506
2016-08-04,10.452
2016-08-05,10.4588
2016-08-08,10.4703
2016-08-09,10.4836
2016-08-10,10.4898
2016-08-11,10.5105
2016-08-12,10.5082
2016-08-16,10.5206
2016-08-18,10.517
2016-08-19,10.5148
2016-08-22,10.5199
2016-08-23,10.5199
2016-08-24,10.522
2016-08-25,10.5243
2016-08-26,10.53
2016-08-29,10.539
2016-08-30,10.5371
2016-08-31,10.5378
2016-09-01,10.5406
2016-09-02,10.5426
2016-09-06,10.5543
2016-09-07,10.5617
2016-09-08,10.5682
2016-09-09,10.5698
2016-09-12,10.5764
2016-09-14,10.5781
2016-09-15,10.5852
2016-09-16,10.5923
2016-09-19,10.601
2016-09-20,10.6022
2016-09-21,10.6031
2016-09-22,10.6117
2016-09-23,10.616
2016-09-26,10.628
2016-09-27,10.6352
2016-09-28,10.6432
2016-09-29,10.637
2016-09-30,10.6432
2016-10-03,10.661
2016-10-04,10.6734
2016-10-05,10.7023
2016-10-06,10.7097
2016-10-07,10.7089
2016-10-10,10.724
2016-10-13,10.7295
2016-10-14,10.7255
2016-10-17,10.7298
2016-10-18,10.7366
2016-10-19,10.7385
2016-10-20,10.7389
2016-10-21,10.7401
2016-10-24,10.7462
2016-10-25,10.7436
2016-10-26,10.7426
2016-10-27,10.7407
2016-10-28,10.7422
2016-11-01,10.751
2016-11-02,10.7569
2016-11-03,10.7572
2016-11-04,10.7575
2016-11-07,10.7646
2016-11-08,10.7667
2016-11-09,10.7864
2016-11-10,10.7968
2016-11-11,10.7992
2016-11-15,10.8271
2016-11-16,10.8626
2016-11-17,10.8668
2016-11-18,10.8617
2016-11-21,10.8821
2016-11-22,10.8852
2016-11-23,10.8922
2016-11-24,10.9008
2016-11-25,10.9031
2016-11-28,10.8956
2016-11-29,10.8942
2016-11-30,10.9039
2016-12-01,10.9083
2016-12-02,10.9096
2016-12-05,10.9174
2016-12-06,10.9193
2016-12-07,10.8797
2016-12-08,10.8692
2016-12-09,10.8769
2016-12-13,10.8856
2016-12-14,10.8937
2016-12-15,10.8939
2016-12-16,10.8891
2016-12-19,10.8972
2016-12-20,10.8992
2016-12-21,10.9029
2016-12-22,10.9041
2016-12-23,10.905
2016-12-26,10.9093
2016-12-27,10.9061
2016-12-28,10.9046
2016-12-29,10.9138
2016-12-30,10.9251
2017-01-02,10.9465
2017-01-03,10.9534
2017-01-04,10.9672
2017-01-05,10.9746
2017-01-06,10.9814
2017-01-09,10.993
2017-01-10,10.9987
2017-01-11,11.0048
2017-01-12,11.0123
2017-01-13,11.0158
2017-01-16,11.021
2017-01-17,11.0243
2017-01-18,11.0279
2017-01-19,11.0295
2017-01-20,11.0319
2017-01-23,11.0379
2017-01-24,11.0404
2017-01-25,11.0409
2017-01-27,11.0458
2017-01-30,11.0577
2017-01-31,11.0621
2017-02-01,11.0665
2017-02-02,11.07
2017-02-03,11.0745
2017-02-06,11.0813
2017-02-07,11.0868
2017-02-08,11.046
2017-02-09,11.0395
2017-02-10,11.0551
2017-02-13,11.0686
2017-02-14,11.0731
2017-02-15,11.0771
2017-02-16,11.0793
2017-02-17,11.0836
2017-02-20,11.0935
2017-02-22,11.0943
2017-02-23,11.0969
2017-02-27,11.1133
2017-02-28,11.1174
2017-03-01,11.1183
2017-03-02,11.1182
2017-03-03,11.1255
2017-03-06,11.1255
2017-03-07,11.1223
2017-03-08,11.1192
2017-03-09,11.1121
2017-03-10,11.1071
2017-03-14,11.1172
2017-03-15,11.1232
2017-03-16,11.1386
2017-03-17,11.1399
2017-03-20,11.1455
2017-03-21,11.15
2017-03-22,11.1595
2017-03-23,11.1636
2017-03-24,11.1664
2017-03-27,11.1732
2017-03-29,11.1781
2017-03-30,11.185
2017-03-31,11.1922
2017-04-03,11.2117
2017-04-05,11.2152
2017-04-06,11.209
2017-04-07,11.2081
2017-04-10,11.2179
2017-04-11,11.223
2017-04-12,11.2316
2017-04-13,11.2433
2017-04-17,11.2539
2017-04-18,11.2554
2017-04-19,11.2588
2017-04-20,11.2653
2017-04-21,11.2639
2017-04-24,11.2732
2017-04-25,11.2792
2017-04-26,11.2776
2017-04-27,11.2807
2017-04-28,11.2829
2017-05-02,11.2928
2017-05-03,11.2947
2017-05-04,11.2959
2017-05-05,11.298
2017-05-08,11.3039
2017-05-09,11.3064
2017-05-11,11.3116
2017-05-12,11.3164
2017-05-15,11.329
2017-05-16,11.3328
2017-05-17,11.3333
2017-05-18,11.3357
2017-05-19,11.3372
2017-05-22,11.3459
2017-05-23,11.3499
2017-05-24,11.3546
2017-05-25,11.3597
2017-05-26,11.3649
2017-05-29,11.3707
2017-05-30,11.3734
2017-05-31,11.376
2017-06-01,11.3821
2017-06-02,11.3878
2017-06-05,11.3957
2017-06-06,11.4
2017-06-07,11.4117
2017-06-08,11.4229
2017-06-09,11.4281
2017-06-12,11.4374
2017-06-13,11.4406
2017-06-14,11.4426
2017-06-15,11.4474
2017-06-16,11.4471
2017-06-19,11.4552
2017-06-20,11.4587
2017-06-21,11.4616
2017-06-22,11.4648
2017-06-23,11.4667
2017-06-27,11.4757
2017-06-28,11.4741
2017-06-29,11.4751
2017-06-30,11.476
2017-07-03,11.4778
2017-07-04,11.4819
2017-07-05,11.4887
2017-07-06,11.4933
2017-07-07,11.4964
2017-07-10,11.5145
2017-07-11,11.5195
2017-07-12,11.5237
2017-07-13,11.5271
2017-07-14,11.5298
2017-07-17,11.5402
2017-07-18,11.5471
2017-07-19,11.5519
2017-07-20,11.5555
2017-07-21,11.5619
2017-07-24,11.57
2017-07-25,11.5719
2017-07-26,11.5724
2017-07-27,11.5756
2017-07-28,11.5805
2017-07-31,11.5871
2017-08-01,11.5902
2017-08-02,11.5945
2017-08-03,11.603
2017-08-04,11.6049
2017-08-07,11.6126
2017-08-08,11.6154
2017-08-09,11.6176
2017-08-10,11.6187
2017-08-11,11.6194
2017-08-14,11.6268
2017-08-16,11.6299
2017-08-18,11.636
2017-08-21,11.643
2017-08-22,11.6463
2017-08-23,11.6478
2017-08-24,11.65
2017-08-28,11.6596
2017-08-29,11.6633
2017-08-30,11.6663
2017-08-31,11.6729
2017-09-01,11.681
2017-09-04,11.6874
2017-09-05,11.6891
2017-09-06,11.6927
2017-09-07,11.6951
2017-09-08,11.6948
2017-09-11,11.7013
2017-09-12,11.7021
2017-09-13,11.7008
2017-09-14,11.7033
2017-09-15,11.7052
2017-09-18,11.7091
2017-09-19,11.7124
2017-09-20,11.7145
2017-09-21,11.708
2017-09-22,11.7086
2017-09-25,11.7181
2017-09-26,11.7206
2017-09-27,11.7214
2017-09-28,11.7243
2017-09-29,11.7263
2017-10-03,11.7407
2017-10-04,11.7423
2017-10-05,11.7405
2017-10-06,11.7428
2017-10-09,11.7492
2017-10-10,11.752
2017-10-11,11.7546
2017-10-12,11.7592
2017-10-13,11.7652
2017-10-16,11.7741
2017-10-17,11.777
2017-10-18,11.7799
2017-10-23,11.7897
2017-10-24,11.792
2017-10-25,11.794
2017-10-26,11.7964
2017-10-27,11.7985
2017-10-30,11.8048
2017-10-31,11.8081
2017-11-01,11.8102
2017-11-02,11.8113
2017-11-03,11.8137
2017-11-06,11.8205
2017-11-07,11.8216
2017-11-08,11.8247
2017-11-09,11.827
2017-11-10,11.8295
2017-11-13,11.8372
2017-11-14,11.8322
2017-11-15,11.8349
2017-11-16,11.8301
2017-11-17,11.8354
2017-11-20,11.8477
2017-11-21,11.8505
2017-11-22,11.8474
2017-11-23,11.8455
2017-11-24,11.8477
2017-11-27,11.8542
2017-11-28,11.8575
2017-11-29,11.8609
2017-11-30,11.8641
2017-12-04,11.8738
2017-12-05,11.8741
2017-12-06,11.8772
2017-12-07,11.8824
2017-12-08,11.8895
2017-12-11,11.8908
2017-12-12,11.8901
2017-12-13,11.8876
2017-12-14,11.886
2017-12-15,11.8805
2017-12-18,11.8858
2017-12-19,11.8889
2017-12-20,11.8847
2017-12-21,11.8801
2017-12-22,11.8828
2017-12-26,11.8891
2017-12-27,11.8887
2017-12-28,11.8851
2017-12-29,11.8929
2018-01-01,11.9082
2018-01-02,11.9136
2018-01-03,11.9131
2018-01-04,11.9098
2018-01-05,11.9152
2018-01-08,11.9241
2018-01-09,11.9257
2018-01-10,11.9227
2018-01-11,11.9245
2018-01-12,11.9273
2018-01-15,11.9345
2018-01-16,11.9307
2018-01-17,11.9359
2018-01-18,11.9359
2018-01-19,11.9391
2018-01-22,11.9443
2018-01-23,11.9504
2018-01-24,11.9513
2018-01-25,11.9503
2018-01-29,11.9589
2018-01-30,11.9596
2018-01-31,11.9624
2018-02-01,11.955
2018-02-02,11.9597
2018-02-05,11.9673
