date,nav
2013-09-06,10.3349
2013-09-10,10.3477
2013-09-11,10.3514
2013-09-12,10.3546
2013-09-13,10.3535
2013-09-16,10.3631
2013-09-17,10.3672
2013-09-18,10.3748
2013-09-19,10.394
2013-09-20,10.4022
2013-09-23,10.4089
2013-09-24,10.4144
2013-09-25,10.4202
2013-09-26,10.4233
2013-09-27,10.4365
2013-09-30,10.4459
2013-10-01,10.4493
2013-10-03,10.4565
2013-10-04,10.4606
2013-10-07,10.471
2013-10-08,10.4909
2013-10-09,10.4926
2013-10-10,10.495
2013-10-11,10.4969
2013-10-14,10.5046
2013-10-15,10.5059
2013-10-17,10.5116
2013-10-18,10.5138
2013-10-21,10.522
2013-10-22,10.5249
2013-10-23,10.5271
2013-10-24,10.53
2013-10-25,10.5329
2013-10-28,10.541
2013-10-29,10.5467
2013-10-30,10.5502
2013-10-31,10.5535
2013-11-01,10.5553
2013-11-05,10.5657
2013-11-06,10.5685
2013-11-07,10.5682
2013-11-08,10.5695
2013-11-11,10.5763
2013-11-12,10.5765
2013-11-13,10.5804
2013-11-14,10.579
2013-11-18,10.5862
2013-11-19,10.5904
2013-11-20,10.595
2013-11-21,10.5967
2013-11-22,10.5999
2013-11-25,10.6087
2013-11-26,10.6128
2013-11-27,10.618
2013-11-28,10.6206
2013-11-29,10.6297
2013-12-02,10.6384
2013-12-03,10.6446
2013-12-04,10.6485
2013-12-05,10.6537
2013-12-06,10.6546
2013-12-09,10.6604
2013-12-10,10.6625
2013-12-11,10.6661
2013-12-12,10.6744
2013-12-13,10.6741
2013-12-16,10.6821
2013-12-17,10.6867
2013-12-18,10.6898
2013-12-19,10.6921
2013-12-20,10.6944
2013-12-23,10.7021
2013-12-24,10.7045
2013-12-26,10.71
2013-12-27,10.7124
2013-12-30,10.7195
2013-12-31,10.7237
2014-01-01,10.7274
2014-01-02,10.7312
2014-01-03,10.7345
2014-01-06,10.7425
2014-01-07,10.7439
2014-01-08,10.7451
2014-01-09,10.747
2014-01-10,10.751
2014-01-13,10.759
2014-01-15,10.7645
2014-01-16,10.7668
2014-01-17,10.7695
2014-01-20,10.777
2014-01-21,10.7801
2014-01-22,10.7828
2014-01-23,10.7855
2014-01-24,10.7888
2014-01-27,10.7966
2014-01-28,10.7987
2014-01-29,10.8014
2014-01-30,10.8042
2014-01-31,10.8065
2014-02-03,10.8143
2014-02-04,10.8173
2014-02-05,10.82
2014-02-06,10.823
2014-02-07,10.8254
2014-02-10,10.8331
2014-02-11,10.8357
2014-02-12,10.8384
2014-02-13,10.8406
2014-02-14,10.8432
2014-02-17,10.851
2014-02-18,10.854
2014-02-20,10.8593
2014-02-21,10.8619
2014-02-24,10.8699
2014-02-25,10.8726
2014-02-26,10.8752
2014-02-28,10.8805
2014-03-03,10.8884
2014-03-04,10.891
2014-03-05,10.8939
2014-03-06,10.8965
2014-03-07,10.8991
2014-03-10,10.907
2014-03-11,10.9096
2014-03-12,10.9122
2014-03-13,10.9149
2014-03-14,10.9176
2014-03-18,10.9287
2014-03-19,10.9316
2014-03-20,10.9344
2014-03-21,10.9373
2014-03-24,10.946
2014-03-25,10.9488
2014-03-26,10.9517
2014-03-27,10.9546
2014-03-28,10.9575
2014-04-02,10.9718
2014-04-03,10.9745
2014-04-04,10.9769
2014-04-07,10.9844
2014-04-09,10.9897
2014-04-10,10.9924
2014-04-11,10.995
2014-04-15,11.0055
2014-04-16,11.008
2014-04-17,11.0106
2014-04-21,11.0209
