date,nav
2013-03-15,10.0093
2013-03-18,10.0168
2013-03-19,10.0195
2013-03-20,10.0239
2013-03-21,10.0288
2013-03-22,10.0329
2013-03-25,10.0392
2013-03-26,10.0438
2013-03-28,10.0479
2013-04-02,10.0802
2013-04-03,10.0796
2013-04-04,10.0866
2013-04-05,10.0847
2013-04-08,10.088
2013-04-09,10.0888
2013-04-10,10.0915
2013-04-12,10.103
2013-04-15,10.1149
2013-04-16,10.1206
2013-04-17,10.1175
2013-04-18,10.1293
2013-04-22,10.1355
2013-04-23,10.14
2013-04-25,10.1481
2013-04-26,10.1501
2013-04-29,10.1585
2013-04-30,10.1609
2013-05-02,10.1751
2013-05-03,10.1676
2013-05-06,10.1759
2013-05-07,10.1788
2013-05-08,10.1863
2013-05-09,10.192
2013-05-10,10.2038
2013-05-13,10.2104
2013-05-14,10.2142
2013-05-15,10.2209
2013-05-16,10.2253
2013-05-17,10.2305
2013-05-20,10.2356
2013-05-21,10.2398
2013-05-22,10.2394
2013-05-23,10.2384
2013-05-24,10.239
2013-05-27,10.2452
2013-05-28,10.2458
2013-05-29,10.2459
2013-05-30,10.2463
2013-05-31,10.2476
2013-06-03,10.2542
2013-06-04,10.2572
2013-06-05,10.2637
2013-06-06,10.2673
2013-06-07,10.2696
2013-06-10,10.2719
2013-06-11,10.2707
2013-06-12,10.2694
2013-06-13,10.2719
2013-06-14,10.2743
2013-06-17,10.2806
2013-06-18,10.2929
2013-06-19,10.2978
2013-06-20,10.2919
2013-06-21,10.2957
2013-06-24,10.302
2013-06-25,10.3037
2013-06-26,10.308
2013-06-27,10.3113
2013-06-28,10.3231
2013-07-02,10.3291
2013-07-03,10.3266
2013-07-04,10.3334
2013-07-05,10.3363
2013-07-08,10.3415
2013-07-09,10.3433
2013-07-10,10.3447
2013-07-11,10.3454
2013-07-12,10.3468
2013-07-15,10.3522
2013-07-16,10.2414
2013-07-17,10.2607
2013-07-18,10.2943
2013-07-19,10.2931
2013-07-22,10.2913
2013-07-23,10.2589
2013-07-24,10.2077
2013-07-25,10.2248
2013-07-26,10.2374
2013-07-29,10.2492
2013-07-30,10.2529
2013-07-31,10.2517
2013-08-01,10.2608
2013-08-02,10.2676
2013-08-05,10.2766
2013-08-06,10.2742
2013-08-07,10.2782
2013-08-08,10.2805
2013-08-12,10.2759
2013-08-13,10.2734
2013-08-14,10.2651
2013-08-16,10.2574
2013-08-19,10.2545
2013-08-20,10.2479
2013-08-21,10.283
2013-08-22,10.2773
2013-08-23,10.2824
2013-08-26,10.2922
2013-08-27,10.2886
2013-08-28,10.271
2013-08-29,10.2731
2013-08-30,10.2786
