date,nav
2015-11-16,10.0189
2015-11-17,10.0308
2015-11-18,10.0289
2015-11-19,10.0317
2015-11-20,10.0428
2015-11-23,10.0467
2015-11-24,10.0535
2015-11-26,10.0617
2015-11-27,10.0695
2015-11-30,10.0756
2015-12-01,10.089
2015-12-02,10.0893
2015-12-03,10.0853
2015-12-04,10.0817
2015-12-07,10.0835
2015-12-08,10.0567
2015-12-09,10.0119
2015-12-10,10.0511
2015-12-11,10.0328
2015-12-14,10.0541
2015-12-15,10.0664
2015-12-16,10.0911
2015-12-17,10.1569
2015-12-18,10.1453
2015-12-21,10.1729
2015-12-22,10.1458
2015-12-23,10.1858
2015-12-24,10.2799
2015-12-28,10.2833
2015-12-29,10.2574
2015-12-30,10.2678
2015-12-31,10.2759
2016-01-01,10.3388
2016-01-04,10.2433
2016-01-05,10.3059
2016-01-06,10.3271
2016-01-07,10.172
2016-01-08,10.2566
2016-01-11,10.2052
2016-01-12,10.1716
2016-01-13,10.0745
2016-01-14,9.9756
2016-01-15,9.8349
2016-01-18,9.5847
2016-01-19,9.6976
2016-01-20,9.5843
2016-01-21,9.6049
2016-01-22,9.7684
2016-01-25,9.8257
2016-01-27,9.8275
2016-01-28,9.8303
2016-01-29,9.9175
2016-02-01,9.9389
2016-02-02,9.8434
2016-02-03,9.7155
2016-02-04,9.6855
2016-02-05,9.7442
2016-02-08,9.73
2016-02-09,9.6663
2016-02-10,9.5775
2016-02-11,9.2249
2016-02-12,9.177
2016-02-15,9.4203
2016-02-16,9.2431
2016-02-17,9.2576
2016-02-18,9.2239
2016-02-19,9.2332
2016-02-22,9.2241
2016-02-23,9.0963
2016-02-24,9.001
2016-02-25,8.9322
2016-02-26,8.8439
2016-02-29,8.7917
2016-03-01,9.0033
2016-03-02,9.1651
2016-03-03,9.2271
2016-03-04,9.2359
2016-03-08,9.2593
2016-03-09,9.2861
2016-03-10,9.2901
2016-03-11,9.3357
2016-03-14,9.3553
2016-03-15,9.2923
2016-03-16,9.3135
2016-03-17,9.3656
2016-03-18,9.3768
2016-03-21,9.4908
2016-03-22,9.5818
2016-03-23,9.6767
2016-03-28,9.5657
2016-03-29,9.5853
2016-03-30,9.5578
2016-03-31,9.5872
2016-04-01,9.667
2016-04-04,9.7294
2016-04-05,9.5876
2016-04-06,9.6745
2016-04-07,9.6714
2016-04-08,9.7812
2016-04-11,9.8317
2016-04-12,9.9634
2016-04-13,10.0203
2016-04-18,10.1823
2016-04-20,10.2162
2016-04-21,10.2425
2016-04-22,10.1999
2016-04-25,10.1707
2016-04-26,10.2639
2016-04-27,10.2935
2016-04-28,10.1447
2016-04-29,10.1505
2016-05-02,10.1855
2016-05-03,10.1494
2016-05-04,10.0668
2016-05-05,10.1393
2016-05-06,10.1911
2016-05-09,10.2947
2016-05-10,10.3209
2016-05-11,10.3328
2016-05-12,10.3796
2016-05-13,10.376
2016-05-16,10.3757
2016-05-17,10.4161
2016-05-18,10.4621
2016-05-19,10.3402
2016-05-20,10.2119
2016-05-23,10.1929
2016-05-24,10.1424
2016-05-25,10.2535
2016-05-26,10.3244
2016-05-27,10.3479
2016-05-30,10.4286
2016-05-31,10.4724
2016-06-01,10.5332
2016-06-02,10.6113
2016-06-03,10.5943
2016-06-06,10.6019
2016-06-07,10.6818
2016-06-08,10.8324
2016-06-09,10.8156
2016-06-10,10.7575
2016-06-13,10.6817
2016-06-14,10.7369
2016-06-15,10.843
2016-06-16,10.8385
2016-06-17,10.8343
2016-06-20,10.8091
2016-06-21,10.799
2016-06-22,10.7779
2016-06-23,10.7619
2016-06-24,10.5753
2016-06-27,10.7683
2016-06-28,10.8497
2016-06-29,11.083
2016-06-30,11.1946
2016-07-01,11.2649
2016-07-04,11.4135
2016-07-05,11.4038
2016-07-07,11.4464
2016-07-08,11.3795
2016-07-11,11.4543
2016-07-12,11.4765
2016-07-13,11.3778
2016-07-14,11.431
2016-07-15,11.3583
2016-07-18,11.3034
2016-07-19,11.3161
2016-07-20,11.4518
2016-07-21,11.4541
2016-07-22,11.5742
2016-07-25,11.7283
2016-07-26,11.6575
2016-07-27,11.7077
2016-07-28,11.8414
2016-07-29,11.8343
2016-08-01,11.7602
2016-08-02,11.6385
2016-08-03,11.4768
2016-08-04,11.4998
2016-08-05,11.6982
2016-08-08,11.7593
2016-08-09,11.7181
2016-08-10,11.5237
2016-08-11,11.4765
2016-08-12,11.5264
2016-08-16,11.4951
2016-08-17,11.5415
2016-08-18,11.6948
2016-08-19,11.7902
2016-08-22,11.7402
2016-08-23,11.7787
2016-08-24,11.8535
2016-08-25,11.8597
2016-08-26,11.77
2016-08-29,11.7685
2016-08-30,11.9245
2016-08-31,11.9936
2016-09-01,11.9261
2016-09-02,11.9203
2016-09-06,12.0452
2016-09-07,12.0504
2016-09-08,12.1212
2016-09-09,12.0326
2016-09-12,11.7749
2016-09-14,11.9006
2016-09-15,11.9483
2016-09-16,11.9417
2016-09-19,11.9828
2016-09-20,11.962
2016-09-21,11.9716
2016-09-22,12.0978
2016-09-23,12.0744
2016-09-26,12.034
2016-09-27,11.9704
2016-09-28,12.0833
2016-09-29,11.6444
2016-09-30,11.8303
2016-10-03,12.1123
2016-10-04,12.1791
2016-10-05,12.2578
2016-10-06,12.2865
2016-10-07,12.2564
2016-10-10,12.256
2016-10-13,12.0639
2016-10-14,12.212
2016-10-17,12.1833
2016-10-18,12.2552
2016-10-19,12.3246
2016-10-20,12.3864
2016-10-21,12.3785
2016-10-24,12.4394
2016-10-25,12.4852
2016-10-26,12.3654
2016-10-27,12.3394
2016-10-28,12.4114
2016-11-01,12.5392
2016-11-02,12.2947
2016-11-03,12.1469
2016-11-04,11.8966
2016-11-07,12.096
2016-11-08,12.1176
2016-11-09,11.849
2016-11-10,11.9864
2016-11-11,11.5675
2016-11-15,11.014
2016-11-16,11.0045
2016-11-17,10.9549
2016-11-18,10.9937
2016-11-21,10.6766
2016-11-22,10.7809
2016-11-23,10.9779
2016-11-24,10.9798
2016-11-25,11.1161
2016-11-28,11.1882
2016-11-29,11.2541
2016-11-30,11.3513
2016-12-01,11.2569
2016-12-02,11.0801
2016-12-05,11.1338
2016-12-06,11.2152
2016-12-07,11.1519
2016-12-08,11.2541
2016-12-09,11.3554
2016-12-12,11.2508
2016-12-13,11.2915
2016-12-14,11.1799
2016-12-15,11.1745
2016-12-16,11.1884
2016-12-19,11.1365
2016-12-20,11.057
2016-12-21,11.0543
2016-12-22,10.8625
2016-12-23,10.9029
2016-12-26,10.7078
2016-12-27,10.8104
2016-12-28,10.9222
2016-12-29,11.0299
2016-12-30,11.1542
2017-01-02,11.3205
2017-01-03,11.4075
2017-01-04,11.4863
2017-01-05,11.5558
2017-01-06,11.5343
2017-01-09,11.5909
2017-01-10,11.7144
2017-01-11,11.8624
2017-01-12,11.8053
2017-01-13,11.7646
2017-01-16,11.8404
2017-01-17,11.8653
2017-01-18,11.9273
2017-01-19,11.9791
2017-01-20,11.8663
2017-01-23,11.9123
2017-01-24,12.0314
2017-01-25,12.1361
2017-01-27,12.2179
2017-01-30,12.1922
2017-01-31,12.1272
2017-02-01,12.3439
2017-02-02,12.4588
2017-02-03,12.6492
2017-02-06,12.7295
2017-02-07,12.6821
2017-02-08,12.7163
2017-02-09,12.7049
2017-02-10,12.7071
2017-02-13,12.6665
2017-02-14,12.572
2017-02-15,12.3622
2017-02-16,12.522
2017-02-17,12.5461
2017-02-20,12.5837
2017-02-21,12.6262
2017-02-22,12.5367
2017-02-23,12.5136
2017-02-27,12.4893
2017-02-28,12.5926
2017-03-01,12.6394
2017-03-02,12.5344
2017-03-03,12.6001
2017-03-06,12.6663
2017-03-07,12.6397
2017-03-08,12.5553
2017-03-09,12.5483
2017-03-10,12.5151
2017-03-14,12.6244
2017-03-15,12.7437
2017-03-16,12.8261
2017-03-17,12.8115
2017-03-20,12.8189
2017-03-21,12.7771
2017-03-22,12.6517
2017-03-23,12.7276
2017-03-24,12.8052
2017-03-27,12.814
2017-03-28,12.8872
2017-03-29,12.9995
2017-03-30,13.162
2017-03-31,13.2728
2017-04-03,13.4412
2017-04-05,13.6094
2017-04-06,13.6044
2017-04-07,13.5162
2017-04-10,13.5746
2017-04-11,13.7582
2017-04-12,13.7106
2017-04-13,13.7758
2017-04-17,13.7979
2017-04-18,13.7349
2017-04-19,13.8523
2017-04-20,14.0722
2017-04-21,14.104
2017-04-24,14.2597
2017-04-25,14.2965
2017-04-26,14.1804
2017-04-27,14.1928
2017-04-28,14.2623
2017-05-02,14.2651
2017-05-03,14.285
2017-05-04,14.3875
2017-05-05,14.2228
2017-05-08,14.3299
2017-05-09,14.4401
2017-05-10,14.5425
2017-05-11,14.4445
2017-05-12,14.3407
2017-05-15,14.4252
2017-05-16,14.5202
2017-05-17,14.5258
2017-05-18,14.2337
2017-05-19,14.0943
2017-05-22,13.9548
2017-05-23,13.7436
2017-05-24,13.5175
2017-05-25,13.7339
2017-05-26,13.9458
2017-05-29,13.8032
2017-05-30,13.8155
2017-05-31,14.0303
2017-06-01,14.06
2017-06-02,14.1011
2017-06-05,14.2501
2017-06-06,14.1827
2017-06-07,14.2904
2017-06-08,14.335
2017-06-09,14.4443
2017-06-12,14.4474
2017-06-13,14.5106
2017-06-14,14.5531
2017-06-15,14.5762
2017-06-16,14.776
2017-06-19,14.7945
2017-06-20,14.6962
2017-06-21,14.6655
2017-06-22,14.5754
2017-06-23,14.3851
2017-06-27,14.0855
2017-06-28,14.1238
2017-06-29,14.2424
2017-06-30,14.3171
2017-07-03,14.5122
2017-07-04,14.5401
2017-07-05,14.6288
2017-07-06,14.6736
2017-07-07,14.7002
2017-07-10,14.7319
2017-07-11,14.7255
2017-07-12,14.8589
2017-07-13,14.929
2017-07-14,14.9292
2017-07-17,14.8884
2017-07-18,14.7972
2017-07-19,14.9267
2017-07-20,14.8722
2017-07-21,14.9045
2017-07-24,14.882
2017-07-25,14.9146
2017-07-26,14.9368
2017-07-27,14.8608
2017-07-28,14.8344
2017-07-31,14.7565
2017-08-01,14.7192
