date,nav
2014-03-26,10.0117
2014-03-27,10.0139
2014-03-28,10.0229
2014-04-02,10.0306
2014-04-03,10.0299
2014-04-04,10.0304
2014-04-07,10.034
2014-04-09,10.0345
2014-04-10,10.0364
2014-04-11,10.0426
2014-04-15,10.0537
2014-04-16,10.0585
2014-04-17,10.0631
2014-04-21,10.0763
2014-04-22,10.0793
2014-04-23,10.0826
2014-04-25,10.0858
2014-04-28,10.094
2014-04-29,10.0959
2014-04-30,10.1015
2014-05-02,10.1094
2014-05-05,10.119
2014-05-06,10.1232
2014-05-07,10.1249
2014-05-08,10.1296
2014-05-09,10.1365
2014-05-12,10.1468
2014-05-13,10.1494
2014-05-15,10.1547
2014-05-16,10.1646
2014-05-19,10.1753
2014-05-20,10.1788
2014-05-21,10.1833
2014-05-22,10.1851
2014-05-23,10.196
2014-05-26,10.2013
2014-05-27,10.2075
2014-05-28,10.2071
2014-05-29,10.2122
2014-05-30,10.2161
2014-06-02,10.2221
2014-06-03,10.2296
2014-06-04,10.2395
2014-06-05,10.2434
2014-06-06,10.2461
2014-06-09,10.2576
2014-06-10,10.2584
2014-06-11,10.258
2014-06-12,10.2622
2014-06-13,10.2655
2014-06-16,10.2696
2014-06-17,10.2691
2014-06-18,10.2709
2014-06-19,10.2675
2014-06-20,10.268
2014-06-23,10.2757
2014-06-24,10.2711
2014-06-25,10.272
2014-06-26,10.2793
2014-06-27,10.2831
2014-06-30,10.293
2014-07-02,10.3024
2014-07-03,10.3045
2014-07-04,10.3049
2014-07-07,10.3152
2014-07-08,10.3159
2014-07-09,10.3161
2014-07-10,10.3187
2014-07-11,10.2979
2014-07-14,10.2967
2014-07-15,10.2982
2014-07-16,10.3046
2014-07-17,10.3125
2014-07-18,10.3158
2014-07-21,10.329
2014-07-22,10.3393
2014-07-23,10.3476
2014-07-24,10.3525
2014-07-25,10.3563
2014-07-28,10.363
2014-07-30,10.3637
2014-07-31,10.369
2014-08-01,10.369
2014-08-04,10.3782
2014-08-05,10.3782
2014-08-06,10.3722
2014-08-07,10.3747
2014-08-08,10.3764
2014-08-11,10.3861
2014-08-12,10.3891
2014-08-13,10.3935
2014-08-14,10.3966
2014-08-19,10.4113
2014-08-20,10.4176
2014-08-21,10.4206
2014-08-22,10.4234
2014-08-25,10.4324
2014-08-26,10.4342
2014-08-27,10.4407
2014-08-28,10.4435
2014-09-01,10.4573
2014-09-02,10.4607
2014-09-03,10.4657
2014-09-04,10.4677
2014-09-05,10.4708
2014-09-08,10.4787
2014-09-09,10.4812
2014-09-10,10.4811
2014-09-11,10.4838
2014-09-12,10.4869
2014-09-15,10.4961
2014-09-16,10.4988
2014-09-17,10.5013
2014-09-18,10.5082
2014-09-19,10.5109
2014-09-22,10.5208
2014-09-23,10.523
2014-09-24,10.526
2014-09-25,10.5301
2014-09-26,10.5346
2014-09-29,10.5406
2014-09-30,10.5441
2014-10-01,10.5466
2014-10-07,10.5628
2014-10-08,10.5664
2014-10-09,10.569
2014-10-10,10.5751
2014-10-13,10.5842
2014-10-14,10.591
2014-10-16,10.6012
2014-10-17,10.6055
2014-10-20,10.6161
2014-10-21,10.6238
2014-10-22,10.6299
2014-10-27,10.6429
2014-10-28,10.65
2014-10-29,10.6538
2014-10-30,10.658
2014-10-31,10.6622
2014-11-03,10.6736
2014-11-05,10.6863
2014-11-07,10.6935
2014-11-10,10.7062
2014-11-11,10.7093
2014-11-12,10.7129
2014-11-13,10.708
2014-11-14,10.7112
2014-11-17,10.7254
2014-11-18,10.732
2014-11-19,10.7366
2014-11-20,10.7383
2014-11-21,10.7418
2014-11-24,10.7502
2014-11-25,10.755
2014-11-26,10.7583
2014-11-27,10.7605
2014-11-28,10.766
2014-12-01,10.7731
2014-12-02,10.7807
2014-12-03,10.7839
2014-12-04,10.786
2014-12-05,10.7873
2014-12-08,10.7956
2014-12-09,10.7981
2014-12-10,10.7995
2014-12-11,10.8024
2014-12-12,10.806
2014-12-15,10.8153
2014-12-16,10.8065
2014-12-17,10.8043
2014-12-18,10.8091
2014-12-19,10.8088
2014-12-22,10.816
2014-12-23,10.8189
2014-12-24,10.8238
2014-12-26,10.8276
2014-12-29,10.8356
2014-12-30,10.8393
2014-12-31,10.8439
2015-01-01,10.8499
2015-01-02,10.8517
2015-01-05,10.8591
2015-01-06,10.8592
2015-01-07,10.8619
2015-01-08,10.8676
2015-01-09,10.8706
2015-01-12,10.8801
2015-01-13,10.8825
2015-01-14,10.8827
2015-01-15,10.891
2015-01-16,10.8993
2015-01-19,10.9076
2015-01-20,10.9127
2015-01-21,10.9171
2015-01-22,10.9197
