date,nav
2007-11-26,10.0076
2007-11-27,10.0097
2007-11-28,10.0118
2007-11-29,10.0143
2007-11-30,10.0207
2007-12-03,10.028
2007-12-04,10.0304
2007-12-05,10.0329
2007-12-06,10.0357
2007-12-07,10.0382
2007-12-10,10.046
2007-12-11,10.0489
2007-12-12,10.0513
2007-12-13,10.0526
2007-12-14,10.055
2007-12-17,10.0624
2007-12-18,10.0648
2007-12-19,10.0672
2007-12-20,10.0697
2007-12-24,10.0821
2007-12-26,10.087
2007-12-27,10.0875
2007-12-28,10.0899
2007-12-31,10.0984
2008-01-01,10.101
2008-01-02,10.1106
2008-01-03,10.1131
2008-01-04,10.118
2008-01-07,10.1321
2008-01-08,10.1345
2008-01-09,10.137
2008-01-10,10.1347
2008-01-11,10.1384
2008-01-14,10.1457
2008-01-15,10.1482
2008-01-16,10.1514
2008-01-17,10.1538
2008-01-18,10.1545
2008-01-21,10.1619
2008-01-22,10.1643
2008-01-23,10.1667
2008-01-24,10.1692
2008-01-25,10.1716
2008-01-28,10.179
2008-01-29,10.1769
2008-01-30,10.1793
2008-01-31,10.183
2008-02-01,10.1855
2008-02-04,10.1955
2008-02-05,10.198
2008-02-06,10.2004
2008-02-07,10.2029
2008-02-08,10.2054
2008-02-11,10.2112
2008-02-12,10.2137
2008-02-13,10.2162
2008-02-14,10.2186
2008-02-15,10.2211
2008-02-18,10.2285
2008-02-19,10.231
2008-02-20,10.2334
2008-02-21,10.2359
2008-02-22,10.2388
2008-02-25,10.2462
2008-02-26,10.249
2008-02-27,10.2515
2008-02-28,10.2539
2008-02-29,10.2568
2008-03-03,10.2642
2008-03-04,10.2667
2008-03-05,10.2691
2008-03-07,10.2733
2008-03-10,10.2807
2008-03-11,10.2831
2008-03-12,10.2828
2008-03-13,10.2832
2008-03-14,10.2857
2008-03-17,10.2932
2008-03-18,10.2957
2008-03-19,10.2982
2008-03-24,10.3106
2008-03-25,10.3131
2008-03-26,10.3156
2008-03-27,10.3106
2008-03-28,10.3131
2008-03-31,10.3197
2008-04-02,10.325
2008-04-03,10.3257
2008-04-04,10.3282
2008-04-07,10.3357
2008-04-08,10.3382
2008-04-09,10.3407
2008-04-10,10.3433
2008-04-11,10.3457
2008-04-15,10.3558
2008-04-16,10.3583
2008-04-17,10.3609
2008-04-21,10.3709
2008-04-22,10.3735
2008-04-23,10.376
2008-04-24,10.3785
2008-04-25,10.381
2008-04-28,10.3886
2008-04-29,10.3912
2008-04-30,10.3937
2008-05-02,10.3987
2008-05-05,10.4064
2008-05-06,10.4089
2008-05-07,10.4113
2008-05-08,10.413
2008-05-09,10.4155
2008-05-12,10.4234
2008-05-13,10.4264
2008-05-14,10.429
2008-05-15,10.4328
2008-05-16,10.4353
2008-05-20,10.4455
2008-05-21,10.4481
2008-05-22,10.4506
2008-05-23,10.4532
2008-05-26,10.4603
2008-05-27,10.4629
2008-05-28,10.4655
2008-05-29,10.4662
2008-05-30,10.4688
2008-06-02,10.4766
2008-06-03,10.4776
2008-06-04,10.4802
2008-06-05,10.4828
2008-06-06,10.4848
2008-06-09,10.4927
2008-06-10,10.4954
2008-06-11,10.4981
2008-06-12,10.5008
2008-06-13,10.5034
2008-06-16,10.5115
2008-06-17,10.5143
2008-06-18,10.5158
2008-06-19,10.5161
2008-06-20,10.5054
2008-06-23,10.5065
2008-06-24,10.5092
2008-06-25,10.4809
2008-06-26,10.4836
2008-06-27,10.4864
2008-06-30,10.4949
2008-07-02,10.4861
2008-07-03,10.4891
2008-07-04,10.492
2008-07-07,10.5009
2008-07-08,10.5038
2008-07-09,10.5
2008-07-10,10.5029
2008-07-11,10.5058
2008-07-14,10.5133
2008-07-15,10.5148
2008-07-16,10.5055
2008-07-17,10.5028
2008-07-18,10.5057
2008-07-21,10.5129
2008-07-22,10.5158
2008-07-23,10.5131
2008-07-24,10.516
2008-07-25,10.5189
2008-07-28,10.5276
2008-07-29,10.5142
2008-07-30,10.5063
2008-07-31,10.5092
2008-08-01,10.5121
2008-08-04,10.5209
2008-08-05,10.5238
2008-08-06,10.5268
2008-08-07,10.5297
2008-08-08,10.5327
2008-08-11,10.5416
2008-08-12,10.5446
2008-08-13,10.5478
2008-08-14,10.5506
2008-08-18,10.5623
2008-08-20,10.5642
2008-08-21,10.5614
2008-08-22,10.5592
2008-08-25,10.5649
2008-08-26,10.5675
2008-08-27,10.5703
2008-08-28,10.5731
2008-08-29,10.5761
2008-09-01,10.5844
2008-09-02,10.5872
2008-09-04,10.5929
2008-09-05,10.5957
2008-09-08,10.6044
2008-09-09,10.6073
2008-09-10,10.6102
2008-09-11,10.6132
2008-09-12,10.6124
2008-09-15,10.6175
2008-09-16,10.6178
2008-09-17,10.6206
2008-09-18,10.6179
2008-09-19,10.6038
2008-09-22,10.6128
2008-09-23,10.6156
2008-09-24,10.6183
2008-09-25,10.621
2008-09-26,10.6233
2008-09-29,10.6275
2008-10-01,10.6296
2008-10-03,10.6351
2008-10-06,10.6391
2008-10-07,10.6311
2008-10-08,10.6105
2008-10-10,10.6161
2008-10-13,10.6158
2008-10-14,10.6098
2008-10-15,10.604
2008-10-16,10.5218
2008-10-17,10.5131
2008-10-20,10.2602
2008-10-22,10.2763
2008-10-23,10.2803
2008-10-24,10.2843
2008-10-27,10.2895
2008-10-29,10.2599
2008-10-31,10.2529
