date,nav
2013-08-16,9.9221
2013-08-19,9.8513
2013-08-20,9.8768
2013-08-21,9.9659
2013-08-22,9.9549
2013-08-23,9.9754
2013-08-26,9.9774
2013-08-27,9.9317
2013-08-28,9.8956
2013-08-29,9.9078
2013-08-30,9.929
2013-09-02,9.9633
2013-09-03,9.9685
2013-09-04,9.9968
2013-09-05,10.0373
2013-09-06,10.0203
2013-09-10,10.0422
2013-09-11,10.0499
2013-09-12,10.0479
2013-09-13,10.0447
2013-09-16,10.0632
2013-09-17,10.0618
2013-09-18,10.0846
2013-09-19,10.1339
2013-09-20,10.1113
2013-09-23,10.0908
2013-09-24,10.0822
2013-09-25,10.0969
2013-09-26,10.1172
2013-09-27,10.1259
2013-09-30,10.1348
2013-10-01,10.1378
2013-10-03,10.1532
2013-10-04,10.175
2013-10-07,10.1864
2013-10-08,10.2302
2013-10-09,10.2326
2013-10-10,10.2362
2013-10-11,10.2334
2013-10-14,10.2313
2013-10-15,10.1315
2013-10-17,10.1441
2013-10-18,10.1545
2013-10-21,10.1593
2013-10-22,10.1582
2013-10-23,10.1598
2013-10-24,10.1626
2013-10-25,10.1643
2013-10-28,10.1684
2013-10-29,10.1827
2013-10-30,10.1822
2013-10-31,10.1825
2013-11-01,10.1833
2013-11-05,10.1901
2013-11-06,10.1878
2013-11-07,10.1816
2013-11-08,10.1747
2013-11-11,10.1684
2013-11-12,10.1553
2013-11-13,10.153
2013-11-14,10.1358
2013-11-18,10.1454
2013-11-19,10.1591
2013-11-20,10.1651
2013-11-21,10.162
2013-11-22,10.1662
2013-11-25,10.1767
2013-11-26,10.1863
2013-11-27,10.1965
2013-11-28,10.2021
2013-11-29,10.2035
2013-12-02,10.2125
2013-12-03,10.2153
2013-12-04,10.2187
2013-12-05,10.2266
2013-12-06,10.2269
2013-12-09,10.2238
2013-12-10,10.2253
2013-12-11,10.2301
2013-12-12,10.2391
2013-12-13,10.1301
2013-12-16,10.139
2013-12-17,10.1398
2013-12-18,10.1502
2013-12-19,10.1514
2013-12-20,10.1536
2013-12-23,10.1599
2013-12-24,10.1598
2013-12-26,10.1643
2013-12-27,10.1635
2013-12-30,10.169
2013-12-31,10.1769
2014-01-01,10.1822
2014-01-02,10.1907
2014-01-03,10.193
2014-01-06,10.1986
2014-01-07,10.2023
2014-01-08,10.2034
2014-01-09,10.203
2014-01-10,10.2084
2014-01-13,10.2203
2014-01-15,10.1559
2014-01-16,10.1627
2014-01-17,10.1673
2014-01-20,10.1766
2014-01-21,10.1864
2014-01-22,10.18
2014-01-23,10.181
2014-01-24,10.1742
2014-01-27,10.1743
2014-01-28,10.1657
2014-01-29,10.1635
2014-01-30,10.1565
2014-01-31,10.1584
2014-02-03,10.1667
2014-02-04,10.1732
2014-02-05,10.1813
2014-02-06,10.1871
2014-02-07,10.1879
2014-02-10,10.1967
2014-02-11,10.1947
2014-02-12,10.191
2014-02-13,10.1394
2014-02-14,10.1374
2014-02-17,10.1447
2014-02-18,10.1473
2014-02-20,10.1534
2014-02-21,10.1558
2014-02-24,10.1622
2014-02-25,10.163
2014-02-26,10.165
2014-02-28,10.1702
2014-03-03,10.1733
2014-03-04,10.1752
2014-03-05,10.1829
2014-03-06,10.1881
2014-03-07,10.1965
2014-03-10,10.2036
2014-03-11,10.2187
2014-03-12,10.2238
2014-03-13,10.1448
2014-03-14,10.1474
2014-03-18,10.1569
2014-03-19,10.1623
2014-03-20,10.1687
2014-03-21,10.1803
2014-03-24,10.1976
2014-03-25,10.2011
2014-03-26,10.1995
2014-03-27,10.2026
2014-03-28,10.2182
2014-04-02,10.221
2014-04-03,10.2244
2014-04-04,10.2182
2014-04-07,10.2228
2014-04-09,10.2219
2014-04-10,10.2251
2014-04-11,10.233
2014-04-15,10.2431
2014-04-16,10.1486
2014-04-17,10.1532
2014-04-21,10.1665
2014-04-22,10.1751
2014-04-23,10.178
2014-04-25,10.1824
2014-04-28,10.1887
2014-04-29,10.1925
2014-04-30,10.1991
2014-05-02,10.2059
2014-05-05,10.2166
2014-05-06,10.2196
2014-05-07,10.2225
2014-05-08,10.2263
2014-05-09,10.2337
2014-05-12,10.2443
2014-05-13,10.1425
2014-05-15,10.1505
2014-05-16,10.1635
2014-05-19,10.1674
2014-05-20,10.1685
2014-05-21,10.175
2014-05-22,10.1793
2014-05-23,10.19
2014-05-26,10.1938
2014-05-27,10.1986
2014-05-28,10.2007
2014-05-29,10.2052
2014-05-30,10.2089
2014-06-02,10.215
2014-06-03,10.2262
2014-06-04,10.2368
2014-06-05,10.2458
2014-06-06,10.2521
2014-06-09,10.2649
2014-06-10,10.2671
2014-06-11,10.2673
2014-06-12,10.2709
2014-06-13,10.1476
2014-06-16,10.1466
2014-06-17,10.1501
2014-06-18,10.1458
2014-06-19,10.144
2014-06-20,10.1409
2014-06-23,10.1432
2014-06-24,10.1463
2014-06-25,10.1503
2014-06-26,10.1542
2014-06-27,10.1539
2014-06-30,10.1617
2014-07-02,10.1751
2014-07-03,10.177
2014-07-04,10.1813
2014-07-07,10.1881
2014-07-08,10.1864
2014-07-09,10.1874
2014-07-10,10.1872
2014-07-11,10.1677
2014-07-14,10.1654
2014-07-15,10.1514
2014-07-16,10.1612
2014-07-17,10.167
2014-07-18,10.1721
2014-07-21,10.1777
2014-07-22,10.1875
2014-07-23,10.1964
2014-07-24,10.2026
2014-07-25,10.2033
2014-07-28,10.2074
2014-07-30,10.2046
2014-07-31,10.2087
2014-08-01,10.2052
2014-08-04,10.2148
2014-08-05,10.2085
2014-08-06,10.201
2014-08-07,10.2063
2014-08-08,10.2056
2014-08-11,10.2169
2014-08-12,10.2181
2014-08-13,10.1532
2014-08-14,10.1587
2014-08-19,10.1716
2014-08-20,10.1793
2014-08-21,10.1791
2014-08-22,10.1799
2014-08-25,10.1833
2014-08-26,10.1867
2014-08-27,10.1931
2014-08-28,10.1947
2014-09-01,10.2056
2014-09-02,10.2092
2014-09-03,10.2143
2014-09-04,10.2168
2014-09-05,10.2187
2014-09-08,10.2293
2014-09-09,10.2294
2014-09-10,10.2303
2014-09-11,10.234
2014-09-12,10.2381
2014-09-15,10.1527
2014-09-16,10.155
2014-09-17,10.1582
2014-09-18,10.1659
2014-09-19,10.1707
2014-09-22,10.1811
2014-09-23,10.1819
2014-09-24,10.1836
2014-09-25,10.1863
2014-09-26,10.1959
2014-09-29,10.1976
2014-09-30,10.199
2014-10-01,10.2036
2014-10-07,10.2211
2014-10-08,10.2302
2014-10-09,10.2282
2014-10-10,10.2357
2014-10-13,10.2445
2014-10-14,10.1542
2014-10-16,10.1667
2014-10-17,10.1676
2014-10-20,10.1788
2014-10-21,10.1848
2014-10-22,10.1931
2014-10-27,10.2108
2014-10-28,10.2164
2014-10-29,10.2213
2014-10-30,10.2267
2014-10-31,10.234
2014-11-03,10.2466
2014-11-05,10.2581
2014-11-07,10.2636
2014-11-10,10.2732
2014-11-11,10.2757
2014-11-12,10.2788
2014-11-13,10.1834
2014-11-14,10.1868
2014-11-17,10.1978
2014-11-18,10.2034
2014-11-19,10.2061
2014-11-20,10.2086
2014-11-21,10.2107
2014-11-24,10.2182
2014-11-25,10.2225
2014-11-26,10.226
2014-11-27,10.2274
2014-11-28,10.2378
2014-12-01,10.2505
2014-12-02,10.2615
2014-12-03,10.2602
2014-12-04,10.2637
2014-12-05,10.2672
2014-12-08,10.2748
2014-12-09,10.2782
2014-12-10,10.2768
2014-12-11,10.282
2014-12-12,10.2881
2014-12-15,10.2071
2014-12-16,10.1814
2014-12-17,10.1796
2014-12-18,10.1866
2014-12-19,10.1849
2014-12-22,10.1899
2014-12-23,10.1941
2014-12-24,10.1934
2014-12-26,10.1972
2014-12-29,10.2065
2014-12-30,10.2122
2014-12-31,10.217
2015-01-01,10.2231
2015-01-02,10.2238
2015-01-05,10.2283
2015-01-06,10.2263
2015-01-07,10.2327
2015-01-08,10.2383
2015-01-09,10.242
2015-01-12,10.2546
2015-01-13,10.2072
2015-01-14,10.2081
2015-01-15,10.2272
2015-01-16,10.2414
2015-01-19,10.2444
2015-01-20,10.2462
2015-01-21,10.2509
2015-01-22,10.2517
2015-01-23,10.2534
2015-01-27,10.2633
2015-01-28,10.2661
2015-01-29,10.2642
2015-01-30,10.2678
2015-02-02,10.2781
2015-02-03,10.2661
2015-02-04,10.264
2015-02-05,10.2632
2015-02-06,10.2671
2015-02-09,10.266
2015-02-10,10.2693
2015-02-11,10.2687
2015-02-12,10.2649
2015-02-13,10.2085
2015-02-16,10.2158
2015-02-18,10.2208
2015-02-20,10.2276
2015-02-23,10.2338
2015-02-24,10.2378
2015-02-25,10.2468
2015-02-26,10.2481
2015-02-27,10.2506
2015-03-02,10.2542
2015-03-03,10.2509
2015-03-04,10.2679
2015-03-05,10.2687
2015-03-09,10.2653
2015-03-10,10.264
2015-03-11,10.2646
2015-03-12,10.269
2015-03-13,10.1939
2015-03-16,10.1994
2015-03-17,10.2052
2015-03-18,10.206
2015-03-19,10.2129
2015-03-20,10.2159
2015-03-23,10.2221
2015-03-24,10.228
2015-03-25,10.2269
2015-03-26,10.2288
2015-03-27,10.2359
2015-03-30,10.2428
2015-03-31,10.26
2015-04-06,10.2768
2015-04-07,10.2803
2015-04-08,10.28
2015-04-09,10.2861
2015-04-10,10.2869
2015-04-13,10.2961
2015-04-15,10.2054
2015-04-16,10.2059
2015-04-17,10.2077
2015-04-20,10.2135
2015-04-21,10.2185
2015-04-22,10.2229
2015-04-23,10.2224
2015-04-24,10.2225
2015-04-27,10.2273
2015-04-28,10.2297
2015-04-29,10.227
2015-04-30,10.2223
2015-05-05,10.231
2015-05-06,10.2255
2015-05-07,10.2131
2015-05-08,10.212
2015-05-11,10.2291
2015-05-12,10.2266
2015-05-13,10.1982
2015-05-14,10.2012
2015-05-15,10.2042
2015-05-18,10.2175
2015-05-19,10.2275
2015-05-20,10.2327
2015-05-21,10.2388
2015-05-22,10.2431
2015-05-25,10.2514
2015-05-26,10.2517
2015-05-27,10.2559
2015-05-28,10.2623
2015-05-29,10.2694
2015-06-01,10.2808
2015-06-02,10.2668
2015-06-03,10.2633
2015-06-04,10.2558
2015-06-05,10.26
2015-06-08,10.2673
2015-06-09,10.2738
2015-06-10,10.2683
2015-06-11,10.2628
2015-06-12,10.2608
2015-06-15,10.2104
2015-06-16,10.2073
2015-06-17,10.2182
2015-06-18,10.2348
2015-06-19,10.2441
2015-06-22,10.2507
2015-06-23,10.2514
2015-06-24,10.2498
2015-06-25,10.2441
2015-06-26,10.243
2015-06-29,10.2415
2015-06-30,10.2483
2015-07-01,10.2598
2015-07-02,10.267
2015-07-03,10.2736
2015-07-06,10.2875
2015-07-07,10.2917
2015-07-08,10.2954
2015-07-09,10.296
2015-07-10,10.2993
2015-07-13,10.2978
2015-07-14,10.2075
2015-07-15,10.2102
2015-07-16,10.2128
2015-07-17,10.2171
2015-07-20,10.2231
2015-07-21,10.2259
2015-07-22,10.2304
2015-07-23,10.2351
2015-07-24,10.2361
2015-07-27,10.2437
2015-07-28,10.252
2015-07-29,10.2573
2015-07-30,10.2593
2015-07-31,10.2654
2015-08-03,10.2718
2015-08-04,10.2682
2015-08-05,10.2698
2015-08-06,10.2774
2015-08-07,10.2783
2015-08-10,10.2886
2015-08-11,10.2906
2015-08-12,10.2941
2015-08-13,10.2116
2015-08-14,10.2165
2015-08-17,10.2239
2015-08-19,10.2297
2015-08-20,10.2324
2015-08-21,10.2319
2015-08-24,10.2217
2015-08-25,10.2339
2015-08-26,10.2373
2015-08-27,10.2449
2015-08-28,10.2455
2015-08-31,10.2504
2015-09-01,10.2572
2015-09-02,10.2557
2015-09-03,10.2505
2015-09-04,10.2489
2015-09-07,10.2499
2015-09-08,10.2536
2015-09-09,10.2586
2015-09-10,10.2503
2015-09-11,10.2528
2015-09-14,10.2602
2015-09-15,10.2032
2015-09-16,10.2015
2015-09-18,10.2144
2015-09-21,10.2228
2015-09-22,10.2248
2015-09-23,10.2255
2015-09-24,10.2302
2015-09-28,10.2416
2015-09-29,10.2787
2015-09-30,10.2986
2015-10-01,10.298
2015-10-05,10.3172
2015-10-06,10.3176
2015-10-07,10.3201
2015-10-08,10.3257
2015-10-09,10.3289
2015-10-12,10.3315
2015-10-13,10.2101
2015-10-14,10.2165
2015-10-15,10.2204
2015-10-16,10.2251
2015-10-19,10.2307
2015-10-20,10.2332
2015-10-21,10.2338
2015-10-23,10.2423
2015-10-26,10.2438
2015-10-27,10.2466
2015-10-28,10.2508
2015-10-29,10.2483
2015-10-30,10.2469
2015-11-02,10.2549
2015-11-03,10.2557
2015-11-04,10.2529
2015-11-05,10.2511
2015-11-06,10.2526
2015-11-09,10.252
2015-11-10,10.2571
2015-11-13,10.2703
2015-11-16,10.2127
2015-11-17,10.2137
2015-11-18,10.2155
2015-11-19,10.2178
2015-11-20,10.2134
2015-11-23,10.2173
2015-11-24,10.2205
2015-11-26,10.2226
2015-11-27,10.2181
2015-11-30,10.2203
2015-12-01,10.2282
2015-12-02,10.2319
2015-12-03,10.2389
2015-12-04,10.2352
2015-12-07,10.2368
2015-12-08,10.2307
2015-12-09,10.2304
2015-12-10,10.2303
2015-12-11,10.2255
2015-12-14,10.2235
2015-12-15,10.2051
2015-12-16,10.2149
2015-12-17,10.2164
2015-12-18,10.2172
2015-12-21,10.2211
2015-12-22,10.2261
2015-12-23,10.2283
2015-12-28,10.2395
2015-12-29,10.2405
2015-12-30,10.2447
2015-12-31,10.2501
2016-01-01,10.2589
2016-01-04,10.2686
2016-01-05,10.2718
2016-01-06,10.2754
2016-01-07,10.2799
2016-01-08,10.2841
2016-01-11,10.2924
2016-01-12,10.2887
2016-01-13,10.2036
2016-01-14,10.2006
2016-01-15,10.1951
2016-01-18,10.1997
2016-01-19,10.2058
2016-01-20,10.2082
2016-01-21,10.2143
2016-01-22,10.2149
2016-01-25,10.2193
2016-01-27,10.2233
2016-01-28,10.2225
2016-01-29,10.2265
2016-02-01,10.2323
2016-02-02,10.2297
2016-02-03,10.2245
2016-02-04,10.2262
2016-02-05,10.2271
2016-02-08,10.2321
2016-02-09,10.2341
2016-02-10,10.2375
2016-02-11,10.2403
2016-02-12,10.2393
2016-02-15,10.2109
2016-02-16,10.2088
2016-02-17,10.2045
2016-02-18,10.2084
2016-02-22,10.2076
2016-02-23,10.1923
2016-02-24,10.1879
2016-02-25,10.1742
2016-02-26,10.1841
2016-02-29,10.2363
2016-03-01,10.2404
2016-03-02,10.2458
2016-03-03,10.2466
2016-03-04,10.2487
2016-03-08,10.2599
2016-03-09,10.262
2016-03-10,10.2642
2016-03-11,10.2634
2016-03-14,10.2794
2016-03-15,10.2117
2016-03-16,10.2211
2016-03-17,10.2329
2016-03-18,10.2409
2016-03-21,10.2585
2016-03-22,10.2611
2016-03-23,10.2605
2016-03-28,10.2704
2016-03-29,10.2721
2016-03-30,10.2745
2016-03-31,10.2948
2016-04-04,10.3297
2016-04-05,10.3387
2016-04-06,10.345
2016-04-07,10.3502
2016-04-11,10.3649
2016-04-12,10.3701
2016-04-13,10.2093
2016-04-18,10.2232
2016-04-20,10.2267
2016-04-21,10.2243
2016-04-22,10.227
2016-04-25,10.2305
2016-04-26,10.2326
2016-04-27,10.2347
2016-04-28,10.2342
2016-04-29,10.235
2016-05-02,10.2404
2016-05-03,10.2415
2016-05-04,10.2451
2016-05-05,10.2475
2016-05-06,10.2492
2016-05-09,10.2564
2016-05-10,10.2579
2016-05-11,10.2614
2016-05-12,10.265
2016-05-13,10.21
2016-05-16,10.2174
2016-05-17,10.2204
2016-05-18,10.2226
2016-05-19,10.2239
2016-05-20,10.2237
2016-05-23,10.2329
2016-05-24,10.2332
2016-05-25,10.234
2016-05-26,10.2366
2016-05-27,10.2381
2016-05-30,10.2436
2016-05-31,10.2444
2016-06-01,10.246
2016-06-02,10.2489
2016-06-03,10.2523
2016-06-06,10.2604
2016-06-07,10.2637
2016-06-08,10.2662
2016-06-09,10.2703
2016-06-10,10.2726
2016-06-13,10.2774
2016-06-14,10.2094
2016-06-15,10.2117
2016-06-16,10.2134
2016-06-17,10.2159
2016-06-20,10.2202
2016-06-21,10.2247
2016-06-22,10.2267
2016-06-23,10.2312
2016-06-24,10.2321
2016-06-27,10.2404
2016-06-28,10.2434
2016-06-29,10.2469
2016-06-30,10.2511
2016-07-01,10.2559
2016-07-04,10.2645
2016-07-05,10.2745
2016-07-07,10.2826
2016-07-08,10.2872
2016-07-11,10.301
2016-07-12,10.3186
2016-07-13,10.2184
2016-07-14,10.2237
2016-07-15,10.2265
2016-07-18,10.2329
2016-07-19,10.2374
2016-07-20,10.2471
2016-07-21,10.2506
2016-07-22,10.2576
2016-07-25,10.2692
2016-07-26,10.272
2016-07-27,10.2748
2016-07-28,10.291
2016-07-29,10.2987
2016-08-01,10.3079
2016-08-02,10.3071
2016-08-03,10.304
2016-08-04,10.3066
2016-08-05,10.3128
2016-08-08,10.3232
2016-08-09,10.3391
2016-08-10,10.3475
2016-08-11,10.363
2016-08-12,10.3674
2016-08-16,10.2814
2016-08-18,10.2777
2016-08-19,10.2782
2016-08-22,10.2773
2016-08-23,10.278
2016-08-24,10.2864
2016-08-25,10.2937
2016-08-26,10.301
2016-08-29,10.3056
2016-08-30,10.3095
2016-08-31,10.3122
2016-09-01,10.3172
2016-09-02,10.3191
2016-09-06,10.3313
2016-09-07,10.3425
2016-09-08,10.3488
2016-09-09,10.3514
2016-09-12,10.3528
2016-09-14,10.3514
2016-09-15,10.3563
2016-09-16,10.3628
2016-09-19,10.3671
2016-09-20,10.3646
2016-09-21,10.3691
2016-09-22,10.3814
2016-09-23,10.3869
2016-09-26,10.3993
2016-09-27,10.4064
2016-09-28,10.4107
2016-09-29,10.3994
2016-09-30,10.4061
2016-10-03,10.4271
2016-10-04,10.434
2016-10-05,10.4646
2016-10-06,10.4689
2016-10-07,10.465
2016-10-10,10.4755
2016-10-13,10.4765
2016-10-14,10.3611
2016-10-17,10.3629
2016-10-18,10.3672
2016-10-19,10.3683
2016-10-20,10.3679
2016-10-21,10.3697
2016-10-24,10.3736
2016-10-25,10.3691
2016-10-26,10.3676
2016-10-27,10.3646
2016-10-28,10.3638
2016-11-01,10.3704
2016-11-02,10.3719
2016-11-03,10.3716
2016-11-04,10.3714
2016-11-07,10.3768
2016-11-08,10.379
2016-11-09,10.4045
2016-11-10,10.4167
2016-11-11,10.4107
2016-11-15,10.45
2016-11-16,10.4129
2016-11-17,10.4192
2016-11-18,10.4144
2016-11-21,10.4455
2016-11-22,10.4524
2016-11-23,10.4627
2016-11-24,10.4854
2016-11-25,10.4822
2016-11-28,10.4656
2016-11-29,10.4628
2016-11-30,10.4762
2016-12-01,10.4814
2016-12-02,10.4776
2016-12-05,10.4852
2016-12-06,10.4879
2016-12-07,10.4291
2016-12-08,10.4203
2016-12-09,10.4223
2016-12-13,10.4288
2016-12-14,10.3792
2016-12-15,10.3617
2016-12-16,10.3571
2016-12-19,10.3637
2016-12-20,10.3667
2016-12-21,10.3708
2016-12-22,10.3649
2016-12-23,10.3609
2016-12-26,10.3555
2016-12-27,10.3478
2016-12-28,10.3484
2016-12-29,10.3648
2016-12-30,10.3791
2017-01-02,10.4235
2017-01-03,10.4305
2017-01-04,10.443
2017-01-05,10.446
2017-01-06,10.4488
2017-01-09,10.4538
2017-01-10,10.4583
2017-01-11,10.4622
2017-01-12,10.471
2017-01-13,10.3713
2017-01-16,10.3737
2017-01-17,10.3773
2017-01-18,10.3779
2017-01-19,10.3773
2017-01-20,10.3796
2017-01-23,10.3837
2017-01-24,10.3862
2017-01-25,10.3882
2017-01-27,10.3913
2017-01-30,10.396
2017-01-31,10.398
2017-02-01,10.4011
2017-02-02,10.4068
2017-02-03,10.4102
2017-02-06,10.4161
2017-02-07,10.4179
2017-02-08,10.3586
2017-02-09,10.3478
2017-02-10,10.3631
2017-02-13,10.3729
2017-02-14,10.3459
2017-02-15,10.3513
2017-02-16,10.3542
2017-02-17,10.3553
2017-02-20,10.3635
2017-02-22,10.3603
2017-02-23,10.3652
2017-02-27,10.374
2017-02-28,10.3771
2017-03-01,10.3704
2017-03-02,10.3694
2017-03-03,10.3735
2017-03-06,10.3718
2017-03-07,10.3677
2017-03-08,10.3642
2017-03-09,10.3559
2017-03-10,10.3498
2017-03-14,10.359
2017-03-15,10.3517
2017-03-16,10.3579
2017-03-17,10.3592
2017-03-20,10.3628
2017-03-21,10.3654
2017-03-22,10.3768
2017-03-23,10.3795
2017-03-24,10.3841
2017-03-27,10.3998
2017-03-29,10.3978
2017-03-30,10.4063
2017-03-31,10.4147
2017-04-03,10.428
2017-04-05,10.4311
2017-04-06,10.419
2017-04-07,10.4151
2017-04-10,10.4237
2017-04-11,10.4313
2017-04-12,10.4362
2017-04-13,10.3545
2017-04-17,10.3604
2017-04-18,10.3613
2017-04-19,10.3666
2017-04-20,10.369
2017-04-21,10.3641
2017-04-24,10.3688
2017-04-25,10.3714
2017-04-26,10.3679
2017-04-27,10.3702
2017-04-28,10.3715
2017-05-02,10.3784
2017-05-03,10.3803
2017-05-04,10.3807
2017-05-05,10.3821
2017-05-08,10.3868
2017-05-09,10.3897
2017-05-11,10.3934
2017-05-12,10.3948
2017-05-15,10.3592
2017-05-16,10.3604
2017-05-17,10.3614
2017-05-18,10.3639
2017-05-19,10.3654
2017-05-22,10.3715
2017-05-23,10.3752
2017-05-24,10.3784
2017-05-25,10.3849
2017-05-26,10.3893
2017-05-29,10.3917
2017-05-30,10.3944
2017-05-31,10.3966
2017-06-01,10.4055
2017-06-02,10.408
2017-06-05,10.4123
2017-06-06,10.4163
2017-06-07,10.4347
2017-06-08,10.4525
2017-06-09,10.4588
2017-06-12,10.4624
2017-06-13,10.3494
2017-06-14,10.3504
2017-06-15,10.3524
2017-06-16,10.3497
2017-06-19,10.3576
2017-06-20,10.3616
2017-06-21,10.3648
2017-06-22,10.3646
2017-06-23,10.3654
2017-06-27,10.3684
2017-06-28,10.3628
2017-06-29,10.3645
2017-06-30,10.3642
2017-07-03,10.3551
2017-07-04,10.3587
2017-07-05,10.3644
2017-07-06,10.3702
2017-07-07,10.375
2017-07-10,10.3922
2017-07-11,10.3965
2017-07-12,10.4008
2017-07-13,10.35
2017-07-14,10.3514
2017-07-17,10.3612
2017-07-18,10.3677
2017-07-19,10.3738
2017-07-20,10.3767
2017-07-21,10.386
2017-07-24,10.3926
2017-07-25,10.3923
2017-07-26,10.3933
2017-07-27,10.3965
2017-07-28,10.3954
2017-07-31,10.3984
2017-08-01,10.4028
2017-08-02,10.4069
2017-08-03,10.4218
2017-08-04,10.4227
2017-08-07,10.4276
2017-08-08,10.429
2017-08-09,10.432
2017-08-10,10.4294
2017-08-11,10.4291
2017-08-14,10.4334
2017-08-16,10.3892
2017-08-18,10.3952
2017-08-21,10.4007
2017-08-22,10.4011
2017-08-23,10.4033
2017-08-24,10.4054
2017-08-28,10.4124
2017-08-29,10.416
2017-08-30,10.4175
2017-08-31,10.4223
2017-09-01,10.4327
2017-09-04,10.4361
2017-09-05,10.4377
2017-09-06,10.441
2017-09-07,10.4414
2017-09-08,10.4397
2017-09-11,10.4439
2017-09-12,10.4433
2017-09-13,10.3951
2017-09-14,10.3945
2017-09-15,10.3933
2017-09-18,10.3951
2017-09-19,10.3972
2017-09-20,10.3986
2017-09-21,10.3871
2017-09-22,10.386
2017-09-25,10.395
2017-09-26,10.3953
2017-09-27,10.3952
2017-09-28,10.3986
2017-09-29,10.3998
2017-10-03,10.416
2017-10-04,10.4131
2017-10-05,10.4088
2017-10-06,10.4083
2017-10-09,10.4113
2017-10-10,10.4147
2017-10-11,10.4178
2017-10-12,10.4213
2017-10-13,10.4294
2017-10-16,10.4358
2017-10-17,10.4371
2017-10-18,10.4398
2017-10-23,10.4439
2017-10-24,10.4466
2017-10-25,10.4461
2017-10-26,10.4482
2017-10-27,10.4503
2017-10-30,10.451
2017-10-31,10.4558
2017-11-01,10.4574
2017-11-02,10.4594
2017-11-03,10.4617
2017-11-06,10.4658
2017-11-07,10.4645
2017-11-08,10.4653
2017-11-09,10.4669
2017-11-10,10.468
2017-11-13,10.4715
2017-11-14,10.4579
2017-11-15,10.462
2017-11-16,10.4542
2017-11-17,10.4582
2017-11-20,10.4771
