date,nav
2008-03-19,9.75
2008-03-26,10.2
2008-04-02,10.12
2008-04-09,10.24
2008-04-15,10.44
2008-04-16,10.53
2008-04-23,10.77
2008-04-30,10.98
2008-05-07,11.0
2008-05-08,10.91
2008-05-09,10.75
2008-05-12,10.75
2008-05-13,10.72
2008-05-14,10.76
2008-05-15,10.89
2008-05-16,10.96
2008-05-20,10.88
2008-05-21,10.95
2008-05-22,10.8
2008-05-23,10.68
2008-05-26,10.48
2008-05-27,10.43
2008-05-28,10.51
2008-05-29,10.41
2008-05-30,10.46
2008-06-02,10.24
2008-06-03,10.21
2008-06-04,9.94
2008-06-05,10.06
2008-06-06,9.98
2008-06-09,9.68
2008-06-10,9.62
2008-06-11,9.77
2008-06-12,9.83
2008-06-13,9.88
2008-06-16,9.98
2008-06-17,10.13
2008-06-18,10.0
2008-06-19,9.82
2008-06-20,9.49
2008-06-23,9.27
2008-06-24,9.16
2008-06-25,9.26
2008-06-26,9.33
2008-06-27,9.0
2008-06-30,8.79
2008-07-01,8.48
2008-07-02,8.84
2008-07-03,8.57
2008-07-04,8.78
2008-07-07,8.84
2008-07-08,8.75
2008-07-09,9.05
2008-07-10,9.04
2008-07-11,8.82
2008-07-14,8.73
2008-07-15,8.41
2008-07-16,8.34
2008-07-17,8.54
2008-07-18,8.74
2008-07-21,8.81
2008-07-22,8.96
2008-07-23,9.43
2008-07-24,9.35
2008-07-25,9.17
2008-07-28,9.19
2008-07-29,8.9
2008-07-30,9.14
2008-07-31,9.15
2008-08-01,9.34
2008-08-04,9.33
2008-08-05,9.54
2008-08-06,9.57
2008-08-07,9.58
2008-08-08,9.62
2008-08-11,9.8
2008-08-12,9.67
2008-08-13,9.64
2008-08-14,9.43
2008-08-18,9.35
2008-08-19,9.28
2008-08-20,9.37
2008-08-21,9.15
2008-08-22,9.22
2008-08-25,9.28
2008-08-26,9.25
2008-08-27,9.16
2008-08-28,9.04
2008-08-29,9.3
2008-09-01,9.26
2008-09-02,9.49
2008-09-04,9.41
2008-09-05,9.25
2008-09-08,9.43
2008-09-09,9.4
2008-09-10,9.29
2008-09-11,9.1
2008-09-12,8.96
2008-09-15,8.68
2008-09-16,8.65
2008-09-17,8.51
2008-09-18,8.51
2008-09-19,8.89
2008-09-22,8.89
2008-09-23,8.67
2008-09-24,8.75
2008-09-25,8.68
2008-09-26,8.42
2008-09-29,8.16
2008-09-30,8.3
2008-10-01,8.34
2008-10-03,8.07
2008-10-06,7.64
2008-10-07,7.62
2008-10-08,7.39
2008-10-10,6.87
2008-10-13,7.26
2008-10-14,7.33
2008-10-15,6.97
2008-10-16,6.88
2008-10-17,6.55
2008-10-20,6.65
2008-10-21,6.87
2008-10-22,6.58
2008-10-23,6.34
2008-10-24,5.72
2008-10-27,5.57
2008-10-29,5.88
2008-10-31,6.21
2008-11-03,6.53
2008-11-04,6.75
2008-11-05,6.52
2008-11-06,6.32
2008-11-07,6.47
2008-11-10,6.78
2008-11-11,6.41
2008-11-12,6.23
2008-11-14,6.14
2008-11-17,6.11
2008-11-18,5.89
2008-11-19,5.82
2008-11-20,5.64
