date,nav
2010-03-10,10.0045
2010-03-11,10.0055
2010-03-12,9.9935
2010-03-15,9.9971
2010-03-17,10.0005
2010-03-18,10.0036
2010-03-19,10.0062
2010-03-22,10.011
2010-03-23,10.0133
2010-03-25,10.0173
2010-03-26,10.0194
2010-03-29,10.0253
2010-03-30,10.0277
2010-03-31,10.0314
2010-04-05,10.0417
2010-04-06,10.0437
2010-04-07,10.0451
2010-04-08,10.0468
2010-04-09,10.0488
2010-04-12,10.054
2010-04-13,10.056
2010-04-15,10.0597
2010-04-16,10.0614
2010-04-19,10.067
2010-04-20,10.0704
2010-04-21,10.0731
2010-04-22,10.0767
2010-04-23,10.08
2010-04-26,10.0857
2010-04-27,10.0876
2010-04-28,10.0913
2010-04-29,10.0933
2010-04-30,10.0953
2010-05-03,10.1011
2010-05-04,10.1028
2010-05-05,10.1047
2010-05-06,10.1067
2010-05-07,10.1083
2010-05-10,10.1141
2010-05-11,10.115
2010-05-12,10.1163
2010-05-13,10.1181
2010-05-14,10.1195
2010-05-17,10.1249
2010-05-18,10.1263
2010-05-19,10.1278
2010-05-20,10.1271
2010-05-21,10.1284
2010-05-24,10.1346
2010-05-25,10.1357
2010-05-26,10.1364
2010-05-28,10.1401
2010-05-31,10.1455
2010-06-01,10.1453
2010-06-02,10.1481
2010-06-03,10.152
2010-06-04,10.1541
2010-06-07,10.1596
2010-06-08,10.1608
2010-06-09,10.1615
2010-06-10,10.1627
2010-06-11,10.1636
2010-06-14,10.1684
2010-06-15,10.1702
2010-06-16,10.1724
2010-06-17,10.1748
2010-06-18,10.1767
2010-06-21,10.1821
2010-06-22,10.1845
2010-06-23,10.1863
2010-06-24,10.1882
2010-06-25,10.1897
2010-06-28,10.1948
2010-06-29,10.1966
2010-06-30,10.1985
2010-07-02,10.2024
2010-07-05,10.2064
2010-07-06,10.2079
2010-07-07,10.2091
2010-07-08,10.2118
2010-07-09,10.214
2010-07-12,10.2192
2010-07-13,10.2207
2010-07-14,10.2222
2010-07-15,10.2237
2010-07-16,10.2256
2010-07-19,10.2301
2010-07-20,10.2506
2010-07-21,10.252
2010-07-22,10.2538
2010-07-23,10.2547
2010-07-26,10.2601
2010-07-27,10.2618
2010-07-28,10.2628
2010-07-29,10.264
2010-07-30,10.2654
2010-08-02,10.2626
2010-08-03,10.266
2010-08-04,10.2684
2010-08-05,10.2679
2010-08-06,10.2705
2010-08-09,10.2776
2010-08-10,10.2766
2010-08-11,10.276
2010-08-12,10.2767
2010-08-13,10.2755
2010-08-16,10.2767
2010-08-17,10.2763
2010-08-18,10.2789
2010-08-20,10.2807
2010-08-23,10.2862
2010-08-24,10.2937
2010-08-25,10.2959
2010-08-26,10.2972
2010-08-27,10.2974
2010-08-30,10.3024
2010-08-31,10.3037
2010-09-01,10.3058
2010-09-02,10.3084
2010-09-03,10.3106
2010-09-06,10.3165
2010-09-07,10.3182
2010-09-08,10.3194
2010-09-09,10.3213
2010-09-13,10.3292
2010-09-14,10.3305
2010-09-15,10.3342
2010-09-16,10.3366
2010-09-17,10.3399
2010-09-20,10.3461
2010-09-21,10.3477
2010-09-22,10.3499
2010-09-23,10.352
2010-09-24,10.3534
2010-09-27,10.3575
2010-09-28,10.3606
2010-09-29,10.3643
2010-10-01,10.3673
2010-10-04,10.3723
2010-10-05,10.3741
2010-10-06,10.3736
2010-10-07,10.3754
2010-10-08,10.3765
2010-10-11,10.3822
2010-10-12,10.3835
2010-10-13,10.3847
2010-10-14,10.3841
2010-10-15,10.3846
2010-10-18,10.3869
2010-10-19,10.3843
2010-10-20,10.3874
2010-10-21,10.3918
2010-10-22,10.3956
2010-10-25,10.4017
2010-10-26,10.4027
2010-10-27,10.3988
2010-10-28,10.4007
2010-10-29,10.4027
2010-11-01,10.4079
2010-11-02,10.4118
2010-11-03,10.4176
2010-11-04,10.42
2010-11-08,10.4291
2010-11-09,10.4258
2010-11-10,10.4277
2010-11-11,10.4283
2010-11-12,10.4303
2010-11-15,10.4383
2010-11-16,10.4401
2010-11-18,10.444
2010-11-19,10.4459
2010-11-22,10.4512
2010-11-23,10.4527
2010-11-24,10.4526
2010-11-25,10.4542
2010-11-26,10.4554
2010-11-29,10.459
2010-11-30,10.4611
2010-12-01,10.4634
2010-12-02,10.4649
2010-12-03,10.4665
2010-12-06,10.4706
2010-12-07,10.4689
2010-12-08,10.4712
2010-12-09,10.4739
2010-12-10,10.4748
2010-12-13,10.4788
2010-12-14,10.4804
2010-12-15,10.4826
2010-12-16,10.4853
2010-12-20,10.4953
2010-12-21,10.4972
2010-12-22,10.4994
2010-12-23,10.5013
2010-12-24,10.5032
2010-12-27,10.5105
2010-12-28,10.5128
2010-12-29,10.5157
2010-12-30,10.5197
2010-12-31,10.5224
2011-01-03,10.5288
2011-01-04,10.532
2011-01-05,10.5363
2011-01-06,10.5389
2011-01-07,10.5411
2011-01-10,10.5472
2011-01-11,10.5494
2011-01-12,10.5517
2011-01-13,10.5525
2011-01-14,10.555
2011-01-17,10.5626
2011-01-18,10.5651
