date,nav
2008-03-28,10.0176
2008-03-31,10.0265
2008-04-02,10.0377
2008-04-03,10.0444
2008-04-04,10.0472
2008-04-07,10.0553
2008-04-08,10.0601
2008-04-09,10.0628
2008-04-10,10.0654
2008-04-11,10.0697
2008-04-15,10.0803
2008-04-16,10.083
2008-04-17,10.1059
2008-04-21,10.1164
2008-04-22,10.1201
2008-04-23,10.1233
2008-04-24,10.1259
2008-04-25,10.1277
2008-04-28,10.1339
2008-04-29,10.1447
2008-04-30,10.15
2008-05-02,10.1588
2008-05-05,10.1688
2008-05-06,10.1715
2008-05-07,10.1739
2008-05-08,10.1768
2008-05-09,10.1801
2008-05-12,10.1879
2008-05-13,10.1906
2008-05-14,10.1892
2008-05-15,10.1917
2008-05-16,10.1943
2008-05-20,10.2048
2008-05-21,10.2074
2008-05-22,10.2098
2008-05-23,10.2125
2008-05-26,10.2208
2008-05-27,10.2208
2008-05-28,10.2234
2008-05-29,10.2261
2008-05-30,10.229
2008-06-02,10.2368
2008-06-03,10.2394
2008-06-04,10.2415
2008-06-05,10.2407
2008-06-06,10.2434
2008-06-09,10.25
2008-06-10,10.2507
2008-06-11,10.2534
2008-06-12,10.2567
2008-06-13,10.2549
2008-06-16,10.2628
2008-06-17,10.2655
2008-06-18,10.2694
2008-06-19,10.2689
2008-06-20,10.2664
2008-06-23,10.2707
2008-06-24,10.2675
2008-06-25,10.2551
2008-06-26,10.2577
2008-06-27,10.2604
2008-06-30,10.2685
2008-07-02,10.2627
2008-07-03,10.2654
2008-07-04,10.2681
2008-07-07,10.2762
2008-07-08,10.2789
2008-07-09,10.2792
2008-07-10,10.2819
2008-07-11,10.2846
2008-07-14,10.2925
2008-07-15,10.2946
2008-07-16,10.2647
2008-07-17,10.2611
2008-07-18,10.2638
2008-07-21,10.2613
2008-07-22,10.2641
2008-07-23,10.2612
2008-07-24,10.2641
2008-07-25,10.2671
2008-07-28,10.2762
2008-07-29,10.2643
2008-07-30,10.257
2008-07-31,10.2598
2008-08-01,10.2635
2008-08-04,10.2685
2008-08-05,10.274
2008-08-06,10.2754
2008-08-07,10.2724
2008-08-08,10.275
2008-08-11,10.2848
2008-08-12,10.2873
2008-08-13,10.2902
2008-08-14,10.2922
2008-08-18,10.3037
2008-08-20,10.308
2008-08-21,10.3103
2008-08-22,10.3127
2008-08-25,10.3211
2008-08-26,10.3238
2008-08-27,10.3266
2008-08-28,10.3295
2008-08-29,10.3326
2008-09-01,10.3379
2008-09-02,10.3408
