date,nav
2018-07-03,10.0745
2018-07-04,10.0856
2018-07-05,10.0887
2018-07-06,10.0881
2018-07-09,10.0971
2018-07-10,10.1034
2018-07-11,10.1049
2018-07-12,10.1165
2018-07-13,10.1232
2018-07-16,10.1279
2018-07-17,10.1369
2018-07-18,10.1343
2018-07-19,10.1366
2018-07-20,10.141
2018-07-23,10.1492
2018-07-24,10.151
2018-07-25,10.1532
2018-07-26,10.1572
2018-07-27,10.1609
2018-07-30,10.1664
2018-07-31,10.1696
2018-08-01,10.1792
2018-08-02,10.1824
2018-08-03,10.182
2018-08-06,10.1906
2018-08-07,10.1891
2018-08-08,10.1918
2018-08-09,10.1956
2018-08-10,10.199
2018-08-13,10.2013
2018-08-14,10.2033
2018-08-16,10.202
2018-08-20,10.2111
2018-08-21,10.2148
2018-08-23,10.2187
2018-08-24,10.22
2018-08-27,10.2234
2018-08-28,10.2226
2018-08-29,10.2304
2018-08-30,10.2251
2018-08-31,10.2194
2018-09-03,10.2234
2018-09-04,10.2156
2018-09-05,10.206
2018-09-06,10.2072
2018-09-07,10.2108
2018-09-10,10.1907
2018-09-11,10.1902
2018-09-12,10.1851
2018-09-14,10.1948
2018-09-17,10.192
2018-09-18,10.1955
2018-09-19,10.1992
2018-09-21,10.1968
2018-09-24,10.1832
2018-09-25,10.1647
2018-09-26,10.1713
2018-09-27,10.1877
2018-09-28,10.2015
2018-10-01,10.215
2018-10-03,10.2093
2018-10-04,10.1985
2018-10-05,10.2157
2018-10-08,10.2234
2018-10-09,10.2181
2018-10-10,10.2266
2018-10-11,10.2381
2018-10-12,10.2431
2018-10-15,10.2558
2018-10-16,10.2647
2018-10-17,10.2677
2018-10-19,10.2714
2018-10-22,10.2768
2018-10-23,10.2797
2018-10-24,10.2807
2018-10-25,10.2818
2018-10-26,10.2821
2018-10-29,10.2908
2018-10-30,10.2941
2018-10-31,10.2899
2018-11-01,10.2947
2018-11-02,10.3041
2018-11-05,10.3126
2018-11-06,10.3171
2018-11-09,10.3256
2018-11-12,10.3294
2018-11-13,10.3416
2018-11-14,10.3553
2018-11-15,10.3587
2018-11-16,10.3607
