date,nav
2010-03-08,9.978
2010-03-09,9.985
2010-03-10,9.9886
2010-03-11,9.9951
2010-03-12,9.9998
2010-03-15,10.0045
2010-03-17,10.0068
2010-03-18,10.0013
2010-03-19,10.0074
2010-03-22,10.0072
2010-03-23,10.0093
2010-03-25,10.0142
2010-03-26,10.0177
2010-03-29,10.0222
2010-03-30,10.0265
2010-03-31,10.0355
2010-04-05,10.0472
2010-04-06,10.0495
2010-04-07,10.05
2010-04-08,10.052
2010-04-09,10.0542
2010-04-12,10.0584
2010-04-13,10.064
2010-04-15,10.0657
2010-04-16,10.0648
2010-04-19,10.0721
2010-04-20,10.0812
2010-04-21,10.0876
2010-04-22,10.099
2010-04-23,10.1075
2010-04-26,10.1122
2010-04-27,10.1148
2010-04-28,10.126
2010-04-29,10.1286
2010-04-30,10.1314
2010-05-03,10.1389
2010-05-04,10.1409
2010-05-05,10.1435
2010-05-06,10.1462
2010-05-07,10.1482
2010-05-10,10.1545
2010-05-11,10.1542
2010-05-12,10.1533
2010-05-13,10.1554
2010-05-14,10.1575
2010-05-17,10.1666
2010-05-18,10.1679
2010-05-19,10.1699
2010-05-20,10.1629
2010-05-21,10.1639
2010-05-24,10.1732
2010-05-25,10.1745
2010-05-26,10.1724
2010-05-28,10.1774
2010-05-31,10.1853
2010-06-01,10.1808
2010-06-02,10.1864
2010-06-03,10.1975
2010-06-04,10.2018
2010-06-07,10.2097
2010-06-08,10.2105
2010-06-09,10.2086
2010-06-10,10.2068
2010-06-11,10.2051
2010-06-14,10.2081
2010-06-15,10.2098
2010-06-16,10.2135
2010-06-17,10.2192
2010-06-18,10.2216
2010-06-21,10.2285
2010-06-22,10.2333
2010-06-23,10.2356
2010-06-24,10.238
2010-06-25,10.2384
2010-06-28,10.2439
2010-06-29,10.2462
2010-06-30,10.2482
2010-07-02,10.2541
2010-07-05,10.2522
2010-07-06,10.2532
2010-07-07,10.2521
2010-07-08,10.2579
2010-07-09,10.2619
2010-07-12,10.2658
2010-07-13,10.2662
2010-07-14,10.2668
2010-07-15,10.2672
2010-07-16,10.2693
2010-07-19,10.2703
2010-07-20,10.27
2010-07-21,10.2697
2010-07-22,10.2724
2010-07-23,10.2702
2010-07-26,10.2774
2010-07-27,10.278
2010-07-28,10.2742
2010-07-29,10.2721
2010-07-30,10.2709
2010-08-02,10.2683
2010-08-03,10.2725
2010-08-04,10.2769
2010-08-05,10.2768
2010-08-06,10.2807
2010-08-09,10.2868
2010-08-10,10.2843
2010-08-11,10.2841
2010-08-12,10.2861
2010-08-13,10.28
2010-08-16,10.2816
2010-08-17,10.2789
2010-08-18,10.2788
2010-08-20,10.2786
2010-08-23,10.2807
2010-08-24,10.2846
2010-08-25,10.2882
2010-08-26,10.2888
2010-08-27,10.2889
2010-08-30,10.2933
2010-08-31,10.2954
2010-09-01,10.2975
2010-09-02,10.2996
2010-09-03,10.301
2010-09-06,10.3068
2010-09-07,10.3092
2010-09-08,10.3122
2010-09-09,10.3128
2010-09-13,10.3182
2010-09-14,10.3203
2010-09-15,10.3237
2010-09-16,10.3258
2010-09-17,10.3281
2010-09-20,10.3272
2010-09-21,10.3276
2010-09-22,10.3297
2010-09-23,10.3318
2010-09-24,10.3339
2010-09-27,10.3384
2010-09-28,10.3393
2010-09-29,10.3423
2010-10-01,10.3454
2010-10-04,10.3502
2010-10-05,10.3519
2010-10-06,10.3513
2010-10-07,10.3531
2010-10-08,10.3526
2010-10-11,10.3592
2010-10-12,10.357
2010-10-13,10.3577
2010-10-14,10.3571
2010-10-15,10.3567
2010-10-18,10.3585
2010-10-19,10.3561
2010-10-20,10.3589
2010-10-21,10.3614
2010-10-22,10.3651
2010-10-25,10.3715
2010-10-26,10.3731
2010-10-27,10.3729
2010-10-28,10.3739
2010-10-29,10.3761
2010-11-01,10.3818
2010-11-02,10.385
2010-11-03,10.3887
2010-11-04,10.391
2010-11-08,10.4001
2010-11-09,10.3975
2010-11-10,10.3989
2010-11-11,10.3996
2010-11-12,10.4014
2010-11-15,10.4055
2010-11-16,10.4064
2010-11-18,10.4097
2010-11-19,10.4107
2010-11-22,10.4157
2010-11-23,10.4171
2010-11-24,10.4192
2010-11-25,10.4196
2010-11-26,10.42
2010-11-29,10.4235
2010-11-30,10.4248
2010-12-01,10.428
2010-12-02,10.4277
2010-12-03,10.4347
2010-12-06,10.4356
2010-12-07,10.4305
2010-12-08,10.4296
2010-12-09,10.4305
2010-12-10,10.4311
2010-12-13,10.4389
2010-12-14,10.4407
2010-12-15,10.4428
2010-12-16,10.4473
2010-12-20,10.4584
2010-12-21,10.4583
2010-12-22,10.4593
2010-12-23,10.4607
2010-12-24,10.4619
2010-12-27,10.4697
2010-12-28,10.4719
2010-12-29,10.4745
2010-12-30,10.4797
2010-12-31,10.4844
2011-01-03,10.4892
2011-01-04,10.4932
2011-01-05,10.5016
2011-01-06,10.5043
2011-01-07,10.5031
2011-01-10,10.5071
2011-01-11,10.5062
2011-01-12,10.5069
2011-01-13,10.5071
2011-01-14,10.5087
2011-01-17,10.5163
2011-01-18,10.5172
2011-01-19,10.5193
2011-01-20,10.5217
2011-01-21,10.5232
2011-01-24,10.5292
2011-01-25,10.531
2011-01-27,10.5359
2011-01-28,10.5389
2011-01-31,10.5446
2011-02-01,10.5446
