date,nav
2015-02-10,10.0225
2015-02-11,10.0279
2015-02-12,10.031
2015-02-13,10.0349
2015-02-16,10.0377
2015-02-18,10.0389
2015-02-19,10.0414
2015-02-20,10.0383
2015-02-23,10.0054
2015-02-24,9.9863
2015-02-25,9.9696
2015-02-26,9.9349
2015-02-27,10.0208
2015-03-02,10.0831
2015-03-03,10.1179
2015-03-04,10.0626
2015-03-05,10.1042
2015-03-09,10.0324
2015-03-10,10.0313
2015-03-11,10.0028
2015-03-12,10.0472
2015-03-13,9.9915
2015-03-16,9.9508
2015-03-17,10.0154
2015-03-18,9.9958
2015-03-19,9.9501
2015-03-20,9.8335
2015-03-23,9.7828
2015-03-24,9.7633
2015-03-25,9.7632
2015-03-26,9.7377
2015-03-27,9.745
2015-03-30,9.8804
2015-03-31,9.9406
2015-04-01,10.0096
2015-04-06,10.0239
2015-04-07,10.0627
2015-04-08,10.1444
2015-04-09,10.2115
2015-04-10,10.2366
2015-04-13,10.2971
2015-04-15,10.256
2015-04-16,10.2353
2015-04-17,10.1297
2015-04-20,9.9506
2015-04-21,9.9307
2015-04-22,9.9836
2015-04-23,9.97
2015-04-24,9.7985
2015-04-27,9.6259
2015-04-28,9.733
2015-04-29,9.772
2015-04-30,9.7452
2015-05-04,9.9469
2015-05-05,9.9562
2015-05-06,9.7624
2015-05-07,9.6775
2015-05-08,9.8417
2015-05-11,9.9902
2015-05-12,9.837
2015-05-13,9.9353
2015-05-14,9.9907
2015-05-15,10.0154
2015-05-18,10.1774
2015-05-19,10.1347
2015-05-20,10.0992
2015-05-21,10.0958
2015-05-22,10.1313
2015-05-25,10.1206
2015-05-26,10.0831
2015-05-27,10.0457
2015-05-28,10.0552
2015-05-29,10.195
2015-06-01,10.1641
2015-06-02,10.0021
2015-06-03,9.8272
2015-06-04,9.847
2015-06-05,9.907
2015-06-08,9.7859
2015-06-09,9.7754
2015-06-10,9.8583
2015-06-11,9.7054
2015-06-12,9.7158
2015-06-15,9.7103
2015-06-16,9.7456
2015-06-17,9.8577
2015-06-18,9.9767
2015-06-19,9.9985
2015-06-22,10.1253
2015-06-23,10.21
2015-06-24,10.1506
2015-06-25,10.2057
2015-06-26,10.2494
2015-06-29,10.1696
2015-06-30,10.2269
2015-07-01,10.3801
2015-07-02,10.4476
2015-07-03,10.4935
2015-07-06,10.636
2015-07-07,10.6625
2015-07-08,10.5217
2015-07-09,10.5279
2015-07-10,10.5502
2015-07-13,10.7089
2015-07-14,10.7705
2015-07-15,10.8389
2015-07-16,10.9806
2015-07-17,11.0675
2015-07-20,11.1517
2015-07-21,10.974
2015-07-22,11.1039
2015-07-23,11.1018
2015-07-24,10.9931
2015-07-27,10.8568
2015-07-28,10.8194
2015-07-29,11.0485
2015-07-30,11.1703
2015-07-31,11.2465
2015-08-03,11.3628
2015-08-04,11.4722
2015-08-05,11.5404
2015-08-06,11.5253
2015-08-07,11.6505
2015-08-10,11.6235
2015-08-11,11.3434
2015-08-12,11.0629
2015-08-13,10.9999
2015-08-14,11.2242
2015-08-17,11.2619
2015-08-18,11.3174
2015-08-19,11.2804
2015-08-20,11.0247
2015-08-21,10.9435
2015-08-24,10.0278
2015-08-25,10.1479
2015-08-26,10.1139
2015-08-27,10.364
2015-08-28,10.3631
2015-08-31,10.3471
2015-09-01,10.1012
