date,nav
2014-02-28,10.0155
2014-03-03,10.0128
2014-03-04,10.0133
2014-03-05,10.0304
2014-03-06,10.034
2014-03-07,10.0449
2014-03-10,10.053
2014-03-11,10.0614
2014-03-12,10.0643
2014-03-13,10.0663
2014-03-14,10.0761
2014-03-18,10.0878
2014-03-19,10.0907
2014-03-20,10.0964
2014-03-21,10.1104
2014-03-24,10.1235
2014-03-25,10.125
2014-03-26,10.1239
2014-03-27,10.1248
2014-03-28,10.1391
2014-04-02,10.1424
2014-04-03,10.1441
2014-04-04,10.1448
2014-04-07,10.1511
2014-04-09,10.151
2014-04-10,10.1541
2014-04-11,10.1569
2014-04-15,10.1677
2014-04-16,10.1708
2014-04-17,10.177
2014-04-21,10.1865
2014-04-22,10.1889
2014-04-23,10.1909
2014-04-25,10.1949
2014-04-28,10.2006
2014-04-29,10.2022
2014-04-30,10.2067
2014-05-02,10.2111
2014-05-05,10.2184
2014-05-06,10.2227
2014-05-07,10.2248
2014-05-08,10.2295
2014-05-09,10.2342
2014-05-12,10.2455
2014-05-13,10.2468
2014-05-15,10.2535
2014-05-16,10.2605
2014-05-19,10.2661
2014-05-20,10.2698
2014-05-21,10.2744
2014-05-22,10.28
2014-05-23,10.2831
2014-05-26,10.2909
2014-05-27,10.2923
2014-05-28,10.293
2014-05-29,10.2964
2014-05-30,10.3028
2014-06-02,10.3074
2014-06-03,10.3129
2014-06-04,10.3192
2014-06-05,10.3233
2014-06-06,10.327
2014-06-09,10.3326
2014-06-10,10.3353
2014-06-11,10.3387
2014-06-12,10.3414
2014-06-13,10.3424
2014-06-16,10.3465
2014-06-17,10.3482
2014-06-18,10.3512
2014-06-19,10.3536
2014-06-20,10.3555
2014-06-23,10.3614
2014-06-24,10.3641
2014-06-25,10.3665
2014-06-26,10.3698
2014-06-27,10.3725
2014-06-30,10.3835
2014-07-02,10.39
2014-07-03,10.3933
2014-07-04,10.3969
2014-07-07,10.4038
2014-07-08,10.4052
2014-07-09,10.4066
2014-07-10,10.4065
2014-07-11,10.3981
2014-07-14,10.4056
2014-07-15,10.4096
2014-07-16,10.4135
2014-07-17,10.4168
2014-07-18,10.4204
2014-07-21,10.4279
2014-07-22,10.4303
2014-07-23,10.4322
2014-07-24,10.4331
2014-07-25,10.4364
2014-07-28,10.4426
2014-07-30,10.4486
2014-07-31,10.4496
2014-08-01,10.4517
2014-08-04,10.4591
2014-08-05,10.4624
2014-08-06,10.463
2014-08-07,10.4646
2014-08-08,10.4665
2014-08-11,10.4728
2014-08-12,10.4758
2014-08-13,10.4777
2014-08-14,10.4799
2014-08-19,10.4925
2014-08-20,10.4944
2014-08-21,10.4999
2014-08-22,10.5044
2014-08-25,10.5118
2014-08-26,10.5163
2014-08-27,10.5195
2014-08-28,10.522
2014-09-01,10.5318
2014-09-02,10.5338
2014-09-03,10.5367
2014-09-04,10.5394
2014-09-05,10.5423
2014-09-08,10.5496
2014-09-09,10.5521
2014-09-10,10.5543
2014-09-11,10.5565
2014-09-12,10.5592
2014-09-15,10.5665
2014-09-16,10.569
2014-09-17,10.5712
2014-09-18,10.5746
2014-09-19,10.5773
2014-09-22,10.5852
2014-09-23,10.5876
2014-09-24,10.5901
2014-09-25,10.5926
2014-09-26,10.5948
2014-09-29,10.6026
2014-09-30,10.6076
2014-10-01,10.6111
2014-10-07,10.6271
2014-10-08,10.6318
2014-10-09,10.6346
2014-10-10,10.6372
2014-10-13,10.6454
2014-10-14,10.6476
2014-10-16,10.6531
2014-10-17,10.6563
2014-10-20,10.6643
2014-10-21,10.6667
2014-10-22,10.6688
2014-10-27,10.6822
2014-10-28,10.6859
2014-10-29,10.6886
2014-10-30,10.6919
2014-10-31,10.6948
2014-11-03,10.7032
2014-11-05,10.7094
2014-11-07,10.7157
2014-11-10,10.7231
2014-11-11,10.7253
2014-11-12,10.7274
2014-11-13,10.7298
2014-11-14,10.7322
2014-11-17,10.7397
2014-11-18,10.7421
2014-11-19,10.7446
2014-11-20,10.747
2014-11-21,10.7495
2014-11-24,10.7568
2014-11-25,10.7595
2014-11-26,10.7622
2014-11-27,10.7645
2014-11-28,10.7671
2014-12-01,10.7755
2014-12-02,10.7781
2014-12-03,10.7805
2014-12-04,10.783
2014-12-05,10.7853
2014-12-08,10.7925
2014-12-09,10.795
2014-12-10,10.7974
