date,nav
2019-06-19,10.0267
2019-06-20,10.0303
2019-06-21,10.0247
2019-06-24,10.0244
2019-06-25,10.0166
2019-06-26,10.0123
2019-06-27,10.0127
2019-06-28,10.0037
2019-07-01,10.0079
2019-07-02,10.014
2019-07-03,10.0297
2019-07-04,10.0383
2019-07-05,10.054
2019-07-08,10.068
2019-07-09,10.0763
2019-07-10,10.0792
2019-07-11,10.0783
2019-07-12,10.0838
2019-07-15,10.0997
2019-07-16,10.112
2019-07-17,10.1046
2019-07-18,10.1066
2019-07-19,10.1111
2019-07-22,10.1047
2019-07-23,10.1027
2019-07-24,10.1084
2019-07-25,10.1012
2019-07-26,10.1071
2019-07-29,10.1244
2019-07-30,10.1299
2019-07-31,10.1406
2019-08-01,10.142
2019-08-02,10.1583
2019-08-05,10.144
2019-08-06,10.1535
2019-08-07,10.1668
2019-08-08,10.1754
2019-08-09,10.1701
2019-08-13,10.1788
2019-08-14,10.1656
2019-08-16,10.1707
2019-08-19,10.1796
2019-08-20,10.1836
2019-08-21,10.1949
2019-08-22,10.2045
2019-08-23,10.2034
2019-08-26,10.2184
2019-08-27,10.2176
2019-08-28,10.2205
2019-08-29,10.2147
2019-08-30,10.2201
2019-09-03,10.2441
2019-09-04,10.2513
2019-09-05,10.2507
2019-09-06,10.2579
2019-09-09,10.2713
2019-09-11,10.27
2019-09-12,10.2719
2019-09-13,10.2755
2019-09-16,10.2737
2019-09-17,10.267
2019-09-18,10.2774
2019-09-19,10.2789
2019-09-20,10.2534
2019-09-23,10.2613
2019-09-24,10.2588
2019-09-25,10.2633
2019-09-26,10.2654
2019-09-27,10.2679
2019-09-30,10.2803
2019-10-01,10.2911
2019-10-03,10.3015
2019-10-04,10.2974
2019-10-07,10.3073
2019-10-09,10.3132
2019-10-10,10.3179
2019-10-11,10.3244
2019-10-14,10.3374
2019-10-15,10.3419
2019-10-16,10.347
2019-10-17,10.3473
2019-10-18,10.3525
2019-10-22,10.3612
2019-10-23,10.3698
2019-10-24,10.3758
2019-10-25,10.3789
2019-10-29,10.3887
2019-10-30,10.3985
2019-10-31,10.4114
2019-11-01,10.4144
2019-11-04,10.4229
2019-11-05,10.4232
2019-11-06,10.4273
2019-11-07,10.4436
2019-11-08,10.4504
2019-11-11,10.4457
2019-11-13,10.458
2019-11-14,10.4632
2019-11-15,10.4688
2019-11-18,10.473
2019-11-19,10.4776
2019-11-20,10.4862
2019-11-21,10.4883
2019-11-22,10.4883
2019-11-25,10.5048
2019-11-26,10.507
2019-11-27,10.5095
2019-11-28,10.5147
2019-11-29,10.5197
2019-12-02,10.5264
2019-12-03,10.528
2019-12-04,10.5338
2019-12-05,10.5165
2019-12-06,10.5204
2019-12-09,10.526
2019-12-10,10.5298
2019-12-11,10.5265
2019-12-12,10.5307
2019-12-13,10.5279
2019-12-16,10.5353
2019-12-17,10.5403
2019-12-18,10.5466
2019-12-19,10.5496
2019-12-20,10.5549
2019-12-23,10.5619
2019-12-24,10.5644
2019-12-26,10.5626
2019-12-27,10.5691
2019-12-30,10.5731
2019-12-31,10.5754
2020-01-01,10.5841
2020-01-02,10.5985
2020-01-03,10.6127
2020-01-06,10.6192
2020-01-07,10.6219
2020-01-08,10.6269
2020-01-09,10.6296
2020-01-10,10.6295
2020-01-13,10.639
2020-01-14,10.6367
2020-01-15,10.641
2020-01-16,10.6403
2020-01-17,10.6466
2020-01-20,10.6557
2020-01-21,10.6578
2020-01-22,10.6773
2020-01-23,10.6797
2020-01-24,10.6865
2020-01-27,10.6974
2020-01-28,10.7068
2020-01-29,10.7084
2020-01-30,10.7071
2020-01-31,10.7123
2020-02-03,10.7261
2020-02-04,10.7322
2020-02-05,10.736
2020-02-06,10.7756
2020-02-07,10.7904
2020-02-10,10.8005
2020-02-11,10.8016
2020-02-12,10.8023
2020-02-13,10.8129
2020-02-14,10.8136
2020-02-17,10.821
2020-02-18,10.8186
2020-02-20,10.8259
2020-02-24,10.8345
2020-02-25,10.8367
2020-02-26,10.8161
2020-02-27,10.8131
2020-02-28,10.8131
2020-03-02,10.8236
2020-03-03,10.8308
2020-03-04,10.8472
2020-03-05,10.8441
2020-03-06,10.8447
2020-03-09,10.8365
2020-03-11,10.8281
