date,nav
2014-06-05,10.0314
2014-06-06,10.043
2014-06-09,10.0645
2014-06-10,10.0626
2014-06-11,10.0573
2014-06-12,10.0615
2014-06-13,10.0464
2014-06-16,10.0409
2014-06-17,10.0623
2014-06-18,10.0485
2014-06-19,10.0451
2014-06-20,10.0348
2014-06-23,10.0316
2014-06-24,10.0438
2014-06-25,10.045
2014-06-26,10.034
2014-06-27,10.0376
2014-06-30,10.0595
2014-07-02,10.0951
2014-07-03,10.092
2014-07-04,10.0994
2014-07-07,10.1035
2014-07-08,10.0684
2014-07-09,10.063
2014-07-10,10.0592
2014-07-11,9.9977
2014-07-14,9.9915
2014-07-15,10.0101
2014-07-16,10.0404
2014-07-17,10.0516
2014-07-18,10.0563
2014-07-21,10.0682
2014-07-22,10.0862
2014-07-23,10.0968
2014-07-24,10.1099
2014-07-25,10.1066
2014-07-28,10.1006
2014-07-30,10.1109
2014-07-31,10.1022
2014-08-01,10.0841
2014-08-04,10.101
2014-08-05,10.1099
2014-08-06,10.087
2014-08-07,10.0888
2014-08-08,10.0679
2014-08-11,10.0828
2014-08-12,10.1009
2014-08-13,10.1049
2014-08-14,10.1198
2014-08-19,10.1614
2014-08-20,10.1641
2014-08-21,10.166
2014-08-22,10.1718
2014-08-25,10.1729
2014-08-26,10.1739
2014-08-27,10.1842
2014-08-28,10.1892
2014-09-01,10.2157
2014-09-02,10.2307
2014-09-03,10.2421
2014-09-04,10.2373
2014-09-05,10.2446
2014-09-08,10.2719
2014-09-09,10.2704
2014-09-10,10.2609
2014-09-11,10.2653
2014-09-12,10.2738
2014-09-15,10.266
2014-09-16,10.2432
2014-09-17,10.2529
2014-09-18,10.2859
2014-09-19,10.2885
2014-09-22,10.2997
2014-09-23,10.2747
2014-09-24,10.2671
2014-09-25,10.245
2014-09-26,10.2736
2014-09-29,10.272
2014-09-30,10.2702
2014-10-01,10.2647
2014-10-07,10.2604
2014-10-08,10.2693
2014-10-09,10.2868
2014-10-10,10.2742
2014-10-13,10.2807
2014-10-14,10.289
2014-10-16,10.283
2014-10-17,10.2946
2014-10-20,10.3204
2014-10-21,10.3401
2014-10-22,10.361
2014-10-27,10.3749
2014-10-28,10.3816
2014-10-29,10.3957
2014-10-30,10.4108
2014-10-31,10.4525
2014-11-03,10.465
2014-11-05,10.4853
2014-11-07,10.4933
2014-11-10,10.4983
2014-11-11,10.5064
2014-11-12,10.5113
2014-11-13,10.4988
2014-11-14,10.5063
2014-11-17,10.5251
2014-11-18,10.5319
2014-11-19,10.5207
2014-11-20,10.524
2014-11-21,10.542
2014-11-24,10.5547
2014-11-25,10.5413
2014-11-26,10.5481
2014-11-27,10.552
2014-11-28,10.586
2014-12-01,10.5906
2014-12-02,10.5955
2014-12-03,10.5999
2014-12-04,10.6041
2014-12-05,10.6022
2014-12-08,10.5826
2014-12-09,10.5624
2014-12-10,10.5679
2014-12-11,10.554
2014-12-12,10.5463
2014-12-15,10.5469
2014-12-16,10.4953
2014-12-17,10.485
2014-12-18,10.5161
2014-12-19,10.5257
2014-12-22,10.5474
2014-12-23,10.5416
2014-12-24,10.5269
2014-12-26,10.534
2014-12-29,10.5484
2014-12-30,10.5512
2014-12-31,10.5606
2015-01-01,10.5697
2015-01-02,10.5882
2015-01-05,10.5884
2015-01-06,10.5359
2015-01-07,10.5379
2015-01-08,10.5699
2015-01-09,10.5746
2015-01-12,10.5965
2015-01-13,10.6036
2015-01-14,10.5988
2015-01-15,10.657
2015-01-16,10.6693
2015-01-19,10.68
2015-01-20,10.6965
2015-01-21,10.7087
2015-01-22,10.7161
2015-01-23,10.7333
2015-01-27,10.7559
2015-01-28,10.7638
2015-01-29,10.7714
2015-01-30,10.7418
2015-02-02,10.7434
2015-02-03,10.7177
2015-02-04,10.7055
2015-02-05,10.6932
2015-02-06,10.6759
2015-02-09,10.6413
2015-02-10,10.6559
2015-02-11,10.6727
2015-02-12,10.6841
2015-02-13,10.7146
2015-02-16,10.7221
2015-02-18,10.7333
2015-02-20,10.7338
2015-02-23,10.7253
2015-02-24,10.7364
2015-02-25,10.736
2015-02-26,10.7172
2015-02-27,10.7587
2015-03-02,10.8033
2015-03-03,10.8041
2015-03-04,10.794
2015-03-05,10.7971
2015-03-09,10.7567
2015-03-10,10.7541
2015-03-11,10.7502
2015-03-12,10.7613
2015-03-13,10.7331
2015-03-16,10.7349
2015-03-17,10.7557
2015-03-18,10.7508
2015-03-19,10.7378
2015-03-20,10.724
2015-03-23,10.7253
2015-03-24,10.7218
2015-03-25,10.7145
2015-03-26,10.6878
2015-03-27,10.6983
2015-03-30,10.7324
2015-03-31,10.74
2015-04-06,10.7941
2015-04-07,10.816
2015-04-08,10.8244
2015-04-09,10.8443
2015-04-10,10.85
2015-04-13,10.8671
2015-04-15,10.8557
2015-04-16,10.8417
2015-04-17,10.8135
2015-04-20,10.7869
2015-04-21,10.7805
2015-04-22,10.7921
2015-04-23,10.7825
2015-04-24,10.7685
2015-04-27,10.7516
2015-04-28,10.7694
2015-04-29,10.7612
2015-04-30,10.7462
2015-05-05,10.7718
2015-05-06,10.7225
2015-05-07,10.7036
2015-05-08,10.7205
2015-05-11,10.7548
2015-05-12,10.7227
2015-05-13,10.7465
2015-05-14,10.7481
2015-05-15,10.7537
2015-05-18,10.7792
2015-05-19,10.7791
2015-05-20,10.7893
2015-05-21,10.7986
2015-05-22,10.8007
2015-05-25,10.7916
2015-05-26,10.7977
2015-05-27,10.8029
2015-05-28,10.8021
