date,nav
2022-09-13,10.0136
2022-09-14,10.0128
2022-09-15,10.0084
2022-09-16,10.0072
2022-09-18,10.0106
2022-09-19,10.0107
2022-09-20,10.0071
2022-09-21,10.0017
2022-09-22,10.0007
2022-09-23,9.9989
2022-09-24,10.0007
2022-09-25,10.0025
2022-09-26,9.9952
2022-09-27,9.9917
2022-09-28,9.9946
2022-09-29,10.0042
2022-09-30,10.0119
2022-10-02,10.0155
2022-10-03,10.0165
2022-10-04,10.0165
2022-10-05,10.0183
2022-10-06,10.0182
2022-10-07,10.0159
2022-10-09,10.0195
2022-10-10,10.0156
2022-10-11,10.007
2022-10-12,10.0077
2022-10-13,10.011
2022-10-14,10.0079
2022-10-16,10.0116
2022-10-17,10.0146
2022-10-18,10.0189
2022-10-19,10.0183
2022-10-20,10.0179
2022-10-21,10.0169
2022-10-23,10.0207
2022-10-24,10.0226
2022-10-25,10.025
2022-10-26,10.0269
2022-10-27,10.0306
2022-10-28,10.0298
2022-10-30,10.0335
2022-10-31,10.037
2022-11-01,10.0393
2022-11-02,10.0416
2022-11-03,10.0436
2022-11-04,10.0451
2022-11-06,10.0489
2022-11-07,10.0511
2022-11-08,10.053
2022-11-09,10.0545
2022-11-10,10.0556
2022-11-11,10.0606
2022-11-13,10.0644
2022-11-14,10.0664
2022-11-15,10.0699
2022-11-16,10.0737
2022-11-17,10.0773
2022-11-18,10.0792
2022-11-20,10.0829
2022-11-21,10.0844
2022-11-22,10.086
2022-11-23,10.088
2022-11-24,10.0887
2022-11-25,10.0895
2022-11-27,10.0933
2022-11-28,10.0947
2022-11-29,10.0968
2022-11-30,10.0994
2022-12-01,10.1013
2022-12-02,10.1041
2022-12-04,10.1079
2022-12-05,10.1105
2022-12-06,10.1124
2022-12-07,10.1114
2022-12-08,10.1133
2022-12-09,10.1156
2022-12-11,10.1194
2022-12-12,10.1213
2022-12-13,10.1243
2022-12-14,10.1261
2022-12-15,10.1272
2022-12-16,10.1289
2022-12-18,10.1327
2022-12-19,10.1342
2022-12-20,10.1352
2022-12-21,10.1374
2022-12-22,10.1383
2022-12-23,10.1406
2022-12-25,10.1444
2022-12-26,10.1464
2022-12-27,10.1493
2022-12-28,10.1516
2022-12-29,10.1535
2022-12-30,10.1566
2023-01-01,10.1604
2023-01-02,10.1627
2023-01-03,10.1632
2023-01-04,10.1631
2023-01-05,10.165
2023-01-06,10.167
2023-01-08,10.1708
2023-01-09,10.173
2023-01-10,10.1735
2023-01-11,10.1751
2023-01-12,10.1776
2023-01-13,10.1788
2023-01-15,10.1827
2023-01-16,10.1831
2023-01-17,10.1849
2023-01-18,10.1869
2023-01-19,10.1891
2023-01-20,10.1902
2023-01-22,10.1941
2023-01-23,10.1959
2023-01-24,10.1977
2023-01-25,10.1994
2023-01-26,10.2013
2023-01-27,10.2033
2023-01-29,10.2072
2023-01-30,10.2076
2023-01-31,10.2091
2023-02-01,10.2123
2023-02-02,10.2147
2023-02-03,10.2167
2023-02-05,10.2206
2023-02-06,10.2236
2023-02-07,10.2252
2023-02-08,10.2251
2023-02-09,10.226
2023-02-10,10.2289
2023-02-12,10.2328
2023-02-13,10.2346
2023-02-14,10.2354
2023-02-15,10.2361
2023-02-16,10.2386
2023-02-17,10.2402
2023-02-18,10.2422
2023-02-19,10.2442
2023-02-20,10.2441
2023-02-21,10.2464
2023-02-22,10.2468
2023-02-23,10.2481
2023-02-24,10.2498
2023-02-26,10.2538
2023-02-27,10.2533
2023-02-28,10.2553
2023-03-01,10.2566
2023-03-02,10.2576
2023-03-03,10.2587
2023-03-05,10.2628
2023-03-06,10.264
2023-03-07,10.2661
2023-03-08,10.2676
2023-03-09,10.2701
2023-03-10,10.2751
2023-03-12,10.2792
2023-03-13,10.2855
2023-03-14,10.2879
2023-03-15,10.2893
2023-03-16,10.2903
2023-03-17,10.2912
2023-03-19,10.2953
2023-03-20,10.3006
2023-03-21,10.3037
2023-03-22,10.3057
2023-03-23,10.3097
2023-03-24,10.3104
2023-03-26,10.3144
2023-03-27,10.3122
2023-03-28,10.3132
2023-03-29,10.3185
2023-03-30,10.3206
2023-03-31,10.3316
2023-04-01,10.3336
2023-04-02,10.3356
2023-04-03,10.3377
2023-04-04,10.3397
2023-04-05,10.3421
2023-04-06,10.35
2023-04-08,10.3539
2023-04-09,10.3559
2023-04-10,10.3568
2023-04-11,10.3592
2023-04-12,10.3634
2023-04-13,10.366
2023-04-14,10.368
2023-04-16,10.3718
2023-04-17,10.3735
2023-04-18,10.3761
2023-04-19,10.3779
2023-04-20,10.3801
2023-04-21,10.3818
2023-04-23,10.3856
2023-04-24,10.3874
2023-04-25,10.3898
2023-04-26,10.3913
2023-04-27,10.3928
2023-04-28,10.3941
2023-05-01,10.3999
2023-05-02,10.4007
2023-05-03,10.4032
2023-05-04,10.405
2023-05-05,10.407
2023-05-07,10.4109
2023-05-08,10.414
2023-05-09,10.4151
2023-05-10,10.417
2023-05-11,10.4183
2023-05-12,10.4205
2023-05-14,10.4245
2023-05-15,10.4269
2023-05-16,10.4295
2023-05-17,10.4326
2023-05-18,10.4359
2023-05-19,10.4382
2023-05-21,10.442
2023-05-22,10.4467
2023-05-23,10.4476
2023-05-24,10.4495
2023-05-25,10.4517
2023-05-26,10.4536
2023-05-28,10.4575
2023-05-29,10.4589
2023-05-30,10.4612
2023-05-31,10.4634
2023-06-01,10.4666
2023-06-02,10.469
2023-06-04,10.4728
2023-06-05,10.4761
2023-06-06,10.4783
2023-06-07,10.4801
2023-06-08,10.4834
2023-06-09,10.4845
2023-06-11,10.4883
2023-06-12,10.4901
2023-06-13,10.4915
2023-06-14,10.4941
2023-06-15,10.4962
2023-06-16,10.4982
2023-06-17,10.5001
2023-06-18,10.502
2023-06-19,10.5039
2023-06-20,10.5061
2023-06-21,10.5085
2023-06-22,10.5103
2023-06-23,10.5122
2023-06-25,10.516
2023-06-26,10.517
2023-06-27,10.5188
2023-06-28,10.5205
2023-06-29,10.5225
2023-06-30,10.5246
2023-07-02,10.5284
2023-07-03,10.5312
2023-07-04,10.5334
2023-07-05,10.5355
2023-07-06,10.5376
2023-07-07,10.5394
2023-07-09,10.5432
2023-07-10,10.5449
2023-07-11,10.5468
2023-07-12,10.5491
2023-07-13,10.5514
2023-07-14,10.5532
2023-07-16,10.557
2023-07-17,10.559
2023-07-18,10.5609
2023-07-19,10.563
2023-07-20,10.5647
2023-07-21,10.5666
2023-07-23,10.5704
2023-07-24,10.5723
2023-07-25,10.5742
2023-07-26,10.5763
2023-07-27,10.5779
2023-07-28,10.5795
2023-07-30,10.5834
2023-07-31,10.5854
2023-08-01,10.5875
2023-08-02,10.5897
2023-08-03,10.5917
2023-08-04,10.5936
2023-08-06,10.5974
2023-08-07,10.5992
2023-08-08,10.601
2023-08-09,10.6028
2023-08-10,10.6041
2023-08-11,10.6062
2023-08-13,10.6101
2023-08-14,10.6118
2023-08-15,10.6137
2023-08-16,10.6157
2023-08-17,10.6176
2023-08-18,10.6196
2023-08-20,10.6235
2023-08-21,10.6253
2023-08-22,10.6273
2023-08-23,10.6292
2023-08-24,10.6312
2023-08-25,10.6332
2023-08-27,10.6371
2023-08-28,10.639
2023-08-29,10.641
2023-08-30,10.643
2023-08-31,10.645
2023-09-01,10.6471
2023-09-03,10.651
2023-09-04,10.653
2023-09-05,10.6548
2023-09-06,10.6567
2023-09-07,10.6589
