date,nav
2014-03-18,10.018
2014-03-19,10.0203
2014-03-20,10.0248
2014-03-21,10.0408
2014-03-24,10.0625
2014-03-25,10.0625
2014-03-26,10.065
2014-03-27,10.0662
2014-03-28,10.0773
2014-04-02,10.0818
2014-04-03,10.0832
2014-04-04,10.0838
2014-04-07,10.0896
2014-04-09,10.0904
2014-04-10,10.0952
2014-04-11,10.0988
2014-04-15,10.1086
2014-04-16,10.1113
2014-04-17,10.1165
2014-04-21,10.1265
2014-04-22,10.125
2014-04-23,10.13
2014-04-25,10.136
2014-04-28,10.1421
2014-04-29,10.1429
2014-04-30,10.1449
2014-05-02,10.1502
2014-05-05,10.1601
2014-05-06,10.1626
2014-05-07,10.1643
2014-05-08,10.1703
2014-05-09,10.173
2014-05-12,10.183
2014-05-13,10.1858
2014-05-15,10.1929
2014-05-16,10.1964
2014-05-19,10.2065
2014-05-20,10.2104
2014-05-21,10.213
2014-05-22,10.2192
2014-05-23,10.2234
2014-05-26,10.2299
2014-05-27,10.2316
2014-05-28,10.2321
2014-05-29,10.2338
2014-05-30,10.2424
2014-06-02,10.2474
2014-06-03,10.2504
2014-06-04,10.2593
2014-06-05,10.2637
2014-06-06,10.2663
2014-06-09,10.272
2014-06-10,10.2728
2014-06-11,10.2748
2014-06-12,10.2768
2014-06-13,10.2779
2014-06-16,10.2815
2014-06-17,10.2832
2014-06-18,10.2871
2014-06-19,10.2891
2014-06-20,10.2908
2014-06-23,10.2963
2014-06-24,10.2997
2014-06-25,10.3019
2014-06-26,10.3066
2014-06-27,10.309
2014-06-30,10.3163
2014-07-02,10.3249
2014-07-03,10.3286
2014-07-04,10.332
2014-07-07,10.3386
2014-07-08,10.3399
2014-07-09,10.3404
2014-07-10,10.3396
2014-07-11,10.3318
2014-07-14,10.3391
2014-07-15,10.3437
2014-07-16,10.3469
2014-07-17,10.3522
2014-07-18,10.3549
2014-07-21,10.3619
2014-07-22,10.3641
2014-07-23,10.3654
2014-07-24,10.3656
2014-07-25,10.3686
2014-07-28,10.3745
2014-07-30,10.3805
2014-07-31,10.3824
2014-08-01,10.3844
2014-08-04,10.3929
2014-08-05,10.3958
2014-08-06,10.3948
2014-08-07,10.3965
2014-08-08,10.3986
2014-08-11,10.405
2014-08-12,10.408
2014-08-13,10.4115
2014-08-14,10.4136
2014-08-19,10.4261
2014-08-20,10.4282
2014-08-21,10.4307
2014-08-22,10.4347
2014-08-25,10.4437
2014-08-26,10.4478
2014-08-27,10.4512
2014-08-28,10.4515
2014-09-01,10.462
2014-09-02,10.4646
2014-09-03,10.4673
2014-09-04,10.4697
2014-09-05,10.472
2014-09-08,10.4788
2014-09-09,10.4814
2014-09-10,10.4834
2014-09-11,10.4851
2014-09-12,10.488
2014-09-15,10.4957
2014-09-16,10.4981
2014-09-17,10.5012
2014-09-18,10.5046
2014-09-19,10.508
2014-09-22,10.5148
2014-09-23,10.5177
2014-09-24,10.5196
2014-09-25,10.5227
2014-09-26,10.5252
2014-09-29,10.5324
2014-09-30,10.5363
2014-10-01,10.5401
2014-10-07,10.5555
2014-10-08,10.5605
2014-10-09,10.5628
2014-10-10,10.5652
2014-10-13,10.5731
2014-10-14,10.5768
2014-10-16,10.5815
2014-10-17,10.5843
2014-10-20,10.5928
2014-10-21,10.5953
2014-10-22,10.5976
2014-10-27,10.6105
2014-10-28,10.6137
2014-10-29,10.6161
2014-10-30,10.619
2014-10-31,10.622
2014-11-03,10.6299
2014-11-05,10.6367
2014-11-07,10.6426
2014-11-10,10.6496
2014-11-11,10.6512
2014-11-12,10.6538
2014-11-13,10.656
2014-11-14,10.6584
2014-11-17,10.6654
2014-11-18,10.668
2014-11-19,10.6703
2014-11-20,10.6729
2014-11-21,10.6752
2014-11-24,10.682
2014-11-25,10.6846
2014-11-26,10.6872
2014-11-27,10.6895
2014-11-28,10.6918
2014-12-01,10.7005
2014-12-02,10.703
2014-12-03,10.7058
2014-12-04,10.7081
2014-12-05,10.7104
2014-12-08,10.7175
2014-12-09,10.7198
2014-12-10,10.7221
2014-12-11,10.7244
2014-12-12,10.7268
2014-12-15,10.734
2014-12-16,10.7347
2014-12-17,10.7364
2014-12-18,10.7389
2014-12-19,10.7411
2014-12-22,10.7471
2014-12-23,10.7496
2014-12-24,10.7518
2014-12-26,10.7561
2014-12-29,10.7633
2014-12-30,10.7669
2014-12-31,10.7713
2015-01-01,10.7742
2015-01-02,10.7766
2015-01-05,10.7834
2015-01-06,10.7854
2015-01-07,10.7878
2015-01-08,10.7901
2015-01-09,10.7925
2015-01-12,10.7997
2015-01-13,10.8021
2015-01-14,10.8045
2015-01-15,10.8072
2015-01-16,10.8096
2015-01-19,10.8168
2015-01-20,10.8192
2015-01-21,10.8222
2015-01-22,10.8246
2015-01-23,10.827
2015-01-27,10.8366
2015-01-28,10.8389
2015-01-29,10.8413
2015-01-30,10.8437
2015-02-02,10.8509
2015-02-03,10.8533
2015-02-04,10.8557
2015-02-05,10.8581
2015-02-06,10.8604
2015-02-09,10.8675
2015-02-10,10.8699
2015-02-11,10.8722
2015-02-12,10.8746
2015-02-13,10.8768
2015-02-16,10.8839
2015-02-18,10.8887
2015-02-20,10.8934
2015-02-23,10.9005
2015-02-24,10.9028
2015-02-25,10.9052
2015-02-26,10.9076
2015-02-27,10.9099
2015-03-02,10.917
2015-03-03,10.9194
2015-03-04,10.9217
2015-03-05,10.9241
2015-03-09,10.9336
2015-03-10,10.9359
2015-03-11,10.9383
2015-03-12,10.9406
2015-03-13,10.9428
2015-03-16,10.949
2015-03-17,10.9506
2015-03-18,10.9528
2015-03-19,10.955
2015-03-20,10.9572
2015-03-23,10.964
2015-03-24,10.9659
2015-03-25,10.9656
2015-03-26,10.9683
2015-03-27,10.9691
2015-03-30,10.9742
2015-03-31,10.9833
2015-04-06,10.9982
2015-04-07,10.9974
2015-04-08,11.0003
2015-04-09,11.0097
2015-04-10,11.0097
2015-04-13,11.015
2015-04-15,11.0211
2015-04-16,11.0233
2015-04-17,11.0322
2015-04-20,11.0399
2015-04-21,11.0404
2015-04-22,11.0435
2015-04-23,11.047
