date,nav
2014-03-21,10.045
2014-03-24,10.0539
2014-03-25,10.0586
2014-03-26,10.0606
2014-03-27,10.0621
2014-03-28,10.0668
2014-03-31,10.0788
2014-04-02,10.0774
2014-04-03,10.0808
2014-04-04,10.0811
2014-04-07,10.0864
2014-04-09,10.0889
2014-04-10,10.0907
2014-04-11,10.0934
2014-04-15,10.1037
2014-04-16,10.1074
2014-04-17,10.1119
2014-04-21,10.122
2014-04-22,10.1218
2014-04-23,10.1252
2014-04-25,10.1317
2014-04-28,10.1373
2014-04-29,10.1385
2014-04-30,10.141
2014-05-02,10.1467
2014-05-05,10.1568
2014-05-06,10.1586
2014-05-07,10.1609
2014-05-08,10.1681
2014-05-09,10.1711
2014-05-12,10.1817
2014-05-13,10.1844
2014-05-15,10.191
2014-05-16,10.1946
2014-05-19,10.2036
2014-05-20,10.2061
2014-05-21,10.2097
2014-05-22,10.2148
2014-05-23,10.2197
2014-05-26,10.2257
2014-05-27,10.2296
2014-05-28,10.2316
2014-05-29,10.2341
2014-05-30,10.2395
2014-06-02,10.2447
2014-06-03,10.2482
2014-06-04,10.2568
2014-06-05,10.2607
2014-06-06,10.2628
2014-06-09,10.2705
2014-06-10,10.2732
2014-06-11,10.2752
2014-06-12,10.2773
2014-06-13,10.2776
2014-06-16,10.2806
2014-06-17,10.283
2014-06-18,10.2847
2014-06-19,10.2858
2014-06-20,10.2879
2014-06-23,10.2937
2014-06-24,10.2964
2014-06-25,10.2979
2014-06-26,10.302
2014-06-27,10.3039
2014-06-30,10.3118
2014-07-02,10.3207
2014-07-03,10.324
2014-07-04,10.3273
2014-07-07,10.3345
2014-07-08,10.3362
2014-07-09,10.3365
2014-07-10,10.3369
2014-07-11,10.329
2014-07-14,10.3351
2014-07-15,10.3393
2014-07-16,10.3436
2014-07-17,10.3477
2014-07-18,10.3508
2014-07-21,10.3582
2014-07-22,10.3605
2014-07-23,10.3627
2014-07-24,10.3635
2014-07-25,10.3661
2014-07-28,10.3716
2014-07-30,10.3764
2014-07-31,10.3787
2014-08-01,10.38
2014-08-04,10.3871
2014-08-05,10.3894
2014-08-06,10.3884
2014-08-07,10.3902
2014-08-08,10.3921
2014-08-11,10.3989
2014-08-12,10.4018
2014-08-13,10.4045
2014-08-14,10.4069
2014-08-19,10.419
2014-08-20,10.4209
2014-08-21,10.4231
2014-08-22,10.4268
2014-08-25,10.4362
2014-08-26,10.4398
2014-08-27,10.4436
2014-08-28,10.4441
2014-09-01,10.454
2014-09-02,10.4566
2014-09-03,10.4595
2014-09-04,10.462
2014-09-05,10.464
2014-09-08,10.4713
2014-09-09,10.4737
2014-09-10,10.4756
2014-09-11,10.4778
2014-09-12,10.4802
2014-09-15,10.4875
2014-09-16,10.4898
2014-09-17,10.4928
2014-09-18,10.4962
2014-09-19,10.4988
2014-09-22,10.5059
2014-09-23,10.5087
2014-09-24,10.5111
2014-09-25,10.5139
2014-09-26,10.5163
2014-09-29,10.5234
2014-09-30,10.5271
2014-10-01,10.5308
2014-10-07,10.5464
2014-10-08,10.5499
2014-10-09,10.5522
2014-10-10,10.5546
2014-10-13,10.562
2014-10-14,10.5659
2014-10-16,10.5706
2014-10-17,10.5733
2014-10-20,10.5814
2014-10-21,10.5844
2014-10-22,10.5866
2014-10-27,10.5995
2014-10-28,10.6029
2014-10-29,10.6056
2014-10-30,10.6086
2014-10-31,10.6117
2014-11-03,10.619
2014-11-05,10.6256
2014-11-07,10.6317
2014-11-10,10.639
2014-11-11,10.641
2014-11-12,10.6432
2014-11-13,10.6451
2014-11-14,10.6477
2014-11-17,10.6551
2014-11-18,10.6579
2014-11-19,10.6605
2014-11-20,10.663
2014-11-21,10.6653
2014-11-24,10.6721
2014-11-25,10.6744
2014-11-26,10.6772
2014-11-27,10.6795
2014-11-28,10.6818
2014-12-01,10.6899
2014-12-02,10.6924
