date,nav
2023-02-21,10.0184
2023-02-22,10.0191
2023-02-23,10.0201
2023-02-24,10.0208
2023-02-26,10.0246
2023-02-27,10.0227
2023-02-28,10.0255
2023-03-01,10.0268
2023-03-02,10.0245
2023-03-03,10.0263
2023-03-05,10.0302
2023-03-06,10.0309
2023-03-07,10.0329
2023-03-08,10.0337
2023-03-09,10.0369
2023-03-10,10.0401
2023-03-12,10.044
2023-03-13,10.0568
2023-03-14,10.0593
2023-03-15,10.0611
2023-03-16,10.0607
2023-03-17,10.0616
2023-03-19,10.0655
2023-03-20,10.0687
2023-03-21,10.0735
2023-03-22,10.0755
2023-03-23,10.0793
2023-03-24,10.0804
2023-03-26,10.0843
2023-03-27,10.0854
2023-03-28,10.0874
2023-03-29,10.0926
2023-03-30,10.0946
2023-03-31,10.1044
2023-04-01,10.1063
2023-04-02,10.1082
2023-04-03,10.1114
2023-04-04,10.1133
2023-04-05,10.1149
2023-04-06,10.1238
2023-04-08,10.1276
2023-04-09,10.1295
2023-04-10,10.1349
2023-04-11,10.1367
2023-04-12,10.1404
2023-04-13,10.1424
2023-04-14,10.1443
2023-04-16,10.1481
2023-04-17,10.1499
2023-04-18,10.156
2023-04-19,10.1581
2023-04-20,10.1604
2023-04-21,10.1616
2023-04-23,10.1654
2023-04-24,10.1671
2023-04-25,10.1687
2023-04-26,10.1716
2023-04-27,10.1729
2023-04-28,10.1738
2023-05-01,10.1795
2023-05-02,10.1795
2023-05-03,10.1822
2023-05-04,10.184
2023-05-05,10.1859
2023-05-07,10.1897
2023-05-08,10.1914
2023-05-09,10.1931
2023-05-10,10.1956
2023-05-11,10.1972
2023-05-12,10.1984
2023-05-14,10.2022
2023-05-15,10.2059
2023-05-16,10.2104
2023-05-17,10.2138
2023-05-18,10.2165
2023-05-19,10.2192
2023-05-21,10.223
2023-05-22,10.2308
2023-05-23,10.2299
2023-05-24,10.2304
2023-05-25,10.2317
2023-05-26,10.234
2023-05-28,10.2378
2023-05-29,10.2383
2023-05-30,10.2399
2023-05-31,10.2414
2023-06-01,10.2449
2023-06-02,10.2479
2023-06-04,10.2517
2023-06-05,10.2541
2023-06-06,10.257
2023-06-07,10.259
2023-06-08,10.2591
2023-06-09,10.2597
2023-06-11,10.2635
2023-06-12,10.2655
2023-06-13,10.2681
2023-06-14,10.2713
2023-06-15,10.2736
2023-06-16,10.2757
2023-06-17,10.2776
2023-06-18,10.2795
2023-06-19,10.2815
2023-06-20,10.2838
2023-06-21,10.2843
2023-06-22,10.2869
2023-06-23,10.2877
2023-06-25,10.2915
2023-06-26,10.2928
2023-06-27,10.294
2023-06-28,10.2972
2023-06-29,10.2991
2023-06-30,10.3019
2023-07-02,10.3058
2023-07-03,10.3089
2023-07-04,10.3123
2023-07-05,10.3141
2023-07-06,10.316
2023-07-07,10.3186
2023-07-09,10.3224
2023-07-10,10.3242
2023-07-11,10.3264
2023-07-12,10.3289
2023-07-13,10.332
2023-07-14,10.335
2023-07-16,10.3388
2023-07-17,10.3398
2023-07-18,10.342
2023-07-19,10.343
2023-07-20,10.3452
2023-07-21,10.3475
2023-07-23,10.3513
2023-07-24,10.3528
2023-07-25,10.3547
2023-07-26,10.3572
2023-07-27,10.359
2023-07-28,10.3604
2023-07-30,10.3642
2023-07-31,10.3661
2023-08-01,10.3686
2023-08-02,10.3701
2023-08-03,10.3723
2023-08-04,10.374
2023-08-06,10.3778
2023-08-07,10.3797
2023-08-08,10.3816
2023-08-09,10.3836
2023-08-10,10.3847
2023-08-11,10.3843
2023-08-13,10.3882
2023-08-14,10.3896
2023-08-15,10.3916
2023-08-16,10.3935
2023-08-17,10.394
2023-08-18,10.3964
2023-08-20,10.4003
2023-08-21,10.4028
2023-08-22,10.4049
2023-08-23,10.4064
2023-08-24,10.4084
2023-08-25,10.4107
2023-08-27,10.4146
2023-08-28,10.4165
2023-08-29,10.4186
2023-08-30,10.4214
2023-08-31,10.4232
2023-09-01,10.4257
2023-09-03,10.4296
2023-09-04,10.4316
2023-09-05,10.4336
2023-09-06,10.4355
2023-09-07,10.4373
2023-09-08,10.4389
2023-09-10,10.4428
2023-09-11,10.4449
2023-09-12,10.4465
2023-09-13,10.448
2023-09-14,10.45
2023-09-15,10.4518
2023-09-17,10.4558
2023-09-18,10.4574
2023-09-19,10.4594
2023-09-20,10.4615
2023-09-21,10.4622
2023-09-22,10.4644
2023-09-24,10.4684
2023-09-25,10.4705
