date,nav
2006-04-03,10.0901
2006-04-04,10.0937
2006-04-05,10.1018
2006-04-07,10.1059
2006-04-10,10.1158
2006-04-12,10.1198
2006-04-13,10.1218
2006-04-17,10.1299
2006-04-18,10.1319
2006-04-19,10.1352
2006-04-20,10.1464
2006-04-21,10.1484
2006-04-24,10.1544
2006-04-25,10.1563
2006-04-26,10.1583
2006-04-27,10.1605
2006-04-28,10.1625
2006-05-02,10.1706
2006-05-03,10.1725
2006-05-04,10.172
2006-05-05,10.1741
2006-05-08,10.18
2006-05-09,10.1822
2006-05-10,10.1841
2006-05-11,10.1861
2006-05-12,10.1882
2006-05-15,10.1941
2006-05-16,10.1963
2006-05-17,10.1983
2006-05-18,10.1979
2006-05-19,10.1999
2006-05-22,10.2064
2006-05-23,10.2083
2006-05-24,10.2105
2006-05-25,10.2124
2006-05-26,10.2148
2006-05-29,10.2208
2006-05-30,10.2231
2006-05-31,10.2248
2006-06-01,10.227
2006-06-02,10.2289
2006-06-05,10.2344
2006-06-06,10.2337
2006-06-07,10.2356
2006-06-08,10.2378
2006-06-09,10.2381
2006-06-12,10.2444
2006-06-13,10.2465
2006-06-14,10.2488
2006-06-15,10.2507
2006-06-16,10.2529
2006-06-19,10.2574
2006-06-20,10.2597
2006-06-21,10.2617
2006-06-22,10.264
2006-06-23,10.2601
2006-06-26,10.2668
2006-06-27,10.2689
2006-06-28,10.2713
2006-06-29,10.2736
2006-06-30,10.2756
2006-07-03,10.2819
2006-07-04,10.2839
2006-07-05,10.2863
2006-07-06,10.2883
2006-07-07,10.2908
2006-07-10,10.297
2006-07-11,10.2993
2006-07-12,10.3013
2006-07-13,10.3037
2006-07-14,10.3057
2006-07-17,10.3125
2006-07-18,10.3145
2006-07-19,10.3168
2006-07-20,10.319
2006-07-21,10.3212
2006-07-24,10.3279
2006-07-25,10.33
2006-07-26,10.3309
2006-07-27,10.3324
2006-07-28,10.335
2006-07-31,10.3411
2006-08-01,10.3435
2006-08-02,10.3484
2006-08-03,10.3504
2006-08-04,10.3526
2006-08-07,10.3596
2006-08-08,10.362
2006-08-09,10.3665
2006-08-10,10.3691
2006-08-11,10.371
2006-08-14,10.3776
2006-08-16,10.3796
2006-08-17,10.3808
2006-08-18,10.3829
2006-08-21,10.3892
2006-08-22,10.3889
2006-08-23,10.391
2006-08-24,10.393
2006-08-25,10.3952
2006-08-28,10.4014
2006-08-29,10.4036
2006-08-30,10.4057
2006-08-31,10.4077
2006-09-01,10.4099
2006-09-04,10.4184
2006-09-05,10.4204
