date,nav
2013-12-26,10.0163
2013-12-27,10.0168
2013-12-30,10.0232
2013-12-31,10.0264
2014-01-01,10.0301
2014-01-02,10.0345
2014-01-03,10.0376
2014-01-06,10.0462
2014-01-07,10.049
2014-01-08,10.0481
2014-01-09,10.0464
2014-01-10,10.0505
2014-01-13,10.059
2014-01-15,10.0665
2014-01-16,10.0714
2014-01-17,10.0747
2014-01-20,10.0812
2014-01-21,10.0857
2014-01-22,10.0837
2014-01-23,10.0865
2014-01-24,10.087
2014-01-27,10.0917
2014-01-28,10.0816
2014-01-29,10.0845
2014-01-30,10.0797
2014-01-31,10.0796
2014-02-03,10.0883
2014-02-04,10.0955
2014-02-05,10.1004
2014-02-06,10.1056
2014-02-07,10.1077
2014-02-10,10.1155
2014-02-11,10.1159
2014-02-12,10.1138
2014-02-13,10.1141
2014-02-14,10.113
2014-02-17,10.1216
2014-02-18,10.1222
2014-02-20,10.1282
2014-02-21,10.1308
2014-02-24,10.1397
2014-02-25,10.1408
2014-02-26,10.1422
2014-02-28,10.1462
2014-03-03,10.1518
2014-03-04,10.1529
2014-03-05,10.1633
2014-03-06,10.1653
2014-03-07,10.1751
2014-03-10,10.184
2014-03-11,10.1932
2014-03-12,10.1954
2014-03-13,10.1985
2014-03-14,10.2006
2014-03-18,10.2129
2014-03-19,10.2174
2014-03-20,10.2215
2014-03-21,10.231
2014-03-24,10.2463
2014-03-25,10.2477
2014-03-26,10.2478
2014-03-27,10.2504
2014-03-28,10.2628
2014-04-02,10.27
2014-04-03,10.2742
2014-04-04,10.2741
2014-04-07,10.281
2014-04-09,10.2832
2014-04-10,10.2851
2014-04-11,10.2876
2014-04-15,10.2989
2014-04-16,10.3035
2014-04-17,10.3088
2014-04-21,10.3192
2014-04-22,10.3218
2014-04-23,10.3241
2014-04-25,10.33
2014-04-28,10.3353
2014-04-29,10.3379
2014-04-30,10.3412
2014-05-02,10.3477
2014-05-05,10.3573
2014-05-06,10.3607
2014-05-07,10.3647
2014-05-08,10.3713
2014-05-09,10.3755
2014-05-12,10.3887
2014-05-13,10.3927
2014-05-15,10.3987
2014-05-16,10.4032
2014-05-19,10.4105
2014-05-20,10.4125
2014-05-21,10.4177
2014-05-22,10.4209
2014-05-23,10.4278
2014-05-26,10.4339
2014-05-27,10.4395
2014-05-28,10.4425
2014-05-29,10.4462
2014-05-30,10.4488
2014-06-02,10.4545
2014-06-03,10.4587
2014-06-04,10.466
2014-06-05,10.4702
2014-06-06,10.4719
2014-06-09,10.483
2014-06-10,10.487
2014-06-11,10.4896
2014-06-12,10.4921
2014-06-13,10.4919
2014-06-16,10.4948
2014-06-17,10.4978
2014-06-18,10.4977
2014-06-19,10.4982
2014-06-20,10.5014
2014-06-23,10.5076
2014-06-24,10.5095
2014-06-25,10.5108
2014-06-26,10.5141
2014-06-27,10.5148
2014-06-30,10.5239
2014-07-02,10.532
2014-07-03,10.5346
2014-07-04,10.5386
2014-07-07,10.5472
2014-07-08,10.5488
2014-07-09,10.5494
2014-07-10,10.5512
2014-07-11,10.5438
2014-07-14,10.5498
2014-07-15,10.5536
2014-07-16,10.5591
2014-07-17,10.562
2014-07-18,10.5658
2014-07-21,10.5741
2014-07-22,10.5775
2014-07-23,10.5803
2014-07-24,10.5838
2014-07-25,10.5863
2014-07-28,10.5915
2014-07-30,10.5959
2014-07-31,10.5983
2014-08-01,10.5992
2014-08-04,10.607
2014-08-05,10.6086
2014-08-06,10.6084
2014-08-07,10.61
2014-08-08,10.6118
2014-08-11,10.6193
2014-08-12,10.6221
2014-08-13,10.6238
2014-08-14,10.6265
2014-08-19,10.6392
2014-08-20,10.6406
2014-08-21,10.6444
2014-08-22,10.6482
2014-08-25,10.6564
2014-08-26,10.6595
2014-08-27,10.6634
2014-08-28,10.6651
2014-09-01,10.6751
2014-09-02,10.6777
2014-09-03,10.6811
2014-09-04,10.6848
2014-09-05,10.6865
2014-09-08,10.694
2014-09-09,10.6964
2014-09-10,10.6986
2014-09-11,10.701
2014-09-12,10.703
2014-09-15,10.7108
2014-09-16,10.7134
2014-09-17,10.7165
2014-09-18,10.7208
2014-09-19,10.723
2014-09-22,10.7306
2014-09-23,10.7336
2014-09-24,10.7361
2014-09-25,10.7384
2014-09-26,10.7412
2014-09-29,10.7488
2014-09-30,10.7528
2014-10-01,10.7559
2014-10-07,10.772
2014-10-08,10.7741
2014-10-09,10.7772
2014-10-10,10.7798
2014-10-13,10.7878
2014-10-14,10.7913
2014-10-16,10.7975
2014-10-17,10.8005
2014-10-20,10.8093
2014-10-21,10.8121
2014-10-22,10.8144
2014-10-27,10.8289
2014-10-28,10.8329
2014-10-29,10.8362
2014-10-30,10.8395
2014-10-31,10.8431
2014-11-03,10.8515
2014-11-05,10.8578
2014-11-07,10.8644
2014-11-10,10.8724
2014-11-11,10.8755
2014-11-12,10.8779
2014-11-13,10.8803
2014-11-14,10.8834
2014-11-17,10.8913
2014-11-18,10.894
2014-11-19,10.8971
2014-11-20,10.8998
2014-11-21,10.9024
2014-11-24,10.9098
2014-11-25,10.9122
2014-11-26,10.9155
2014-11-27,10.9181
2014-11-28,10.9207
2014-12-01,10.929
2014-12-02,10.9315
2014-12-03,10.9343
2014-12-04,10.9376
2014-12-05,10.94
2014-12-08,10.9478
2014-12-09,10.9504
2014-12-10,10.9529
2014-12-11,10.9553
2014-12-12,10.9574
2014-12-15,10.9648
2014-12-16,10.9655
2014-12-17,10.9674
2014-12-18,10.9693
2014-12-19,10.9716
2014-12-22,10.9781
2014-12-23,10.9802
2014-12-24,10.9825
2014-12-26,10.9872
2014-12-29,10.9945
2014-12-30,10.9951
2014-12-31,10.9979
2015-01-01,11.0009
2015-01-02,11.0048
2015-01-05,11.0126
2015-01-06,11.0151
2015-01-07,11.0176
2015-01-08,11.0204
2015-01-09,11.0232
2015-01-12,11.0313
2015-01-13,11.0338
2015-01-14,11.0363
2015-01-15,11.0408
2015-01-16,11.0435
2015-01-19,11.0512
2015-01-20,11.0534
2015-01-21,11.0555
2015-01-22,11.0581
2015-01-23,11.0606
2015-01-27,11.0709
2015-01-28,11.0734
2015-01-29,11.0758
2015-01-30,11.0783
2015-02-02,11.0859
2015-02-03,11.0885
2015-02-04,11.0905
2015-02-05,11.0928
2015-02-06,11.0947
2015-02-09,11.1015
2015-02-10,11.104
2015-02-11,11.1053
2015-02-12,11.1068
2015-02-13,11.1098
2015-02-16,11.1179
