date,nav
2015-03-17,10.0152
2015-03-18,10.0148
2015-03-19,10.0176
2015-03-20,10.0129
2015-03-23,10.0216
2015-03-24,10.0222
2015-03-25,10.0319
2015-03-26,10.0349
2015-03-27,10.0436
2015-03-30,10.0469
2015-03-31,10.0603
2015-04-06,10.0891
2015-04-07,10.1061
2015-04-08,10.1071
2015-04-09,10.1114
2015-04-10,10.118
2015-04-13,10.1244
2015-04-15,10.127
2015-04-16,10.1332
2015-04-17,10.1345
2015-04-20,10.1423
2015-04-21,10.1456
2015-04-22,10.1526
2015-04-23,10.1489
2015-04-24,10.1526
2015-04-27,10.155
2015-04-28,10.1576
2015-04-29,10.1556
2015-04-30,10.1411
2015-05-05,10.1435
2015-05-06,10.1367
2015-05-07,10.1316
2015-05-08,10.1182
2015-05-11,10.1259
2015-05-12,10.1403
2015-05-13,10.141
2015-05-14,10.1461
2015-05-15,10.148
2015-05-18,10.1557
2015-05-19,10.1597
2015-05-20,10.1567
2015-05-21,10.167
2015-05-22,10.1705
2015-05-25,10.178
2015-05-26,10.1831
2015-05-27,10.1837
2015-05-28,10.1935
2015-05-29,10.1999
2015-06-01,10.2135
2015-06-02,10.199
2015-06-03,10.1993
2015-06-04,10.2002
2015-06-05,10.2053
2015-06-08,10.2081
2015-06-09,10.2178
2015-06-10,10.2159
2015-06-11,10.2107
2015-06-12,10.2097
2015-06-15,10.2204
2015-06-16,10.2174
2015-06-17,10.2211
2015-06-18,10.2327
2015-06-19,10.2356
2015-06-22,10.2408
2015-06-23,10.2349
2015-06-24,10.237
2015-06-25,10.2312
2015-06-26,10.23
2015-06-29,10.2331
2015-06-30,10.2369
2015-07-01,10.243
2015-07-02,10.2504
2015-07-03,10.2541
2015-07-06,10.2644
2015-07-07,10.2686
2015-07-08,10.2699
2015-07-09,10.2713
2015-07-10,10.2765
2015-07-13,10.2832
2015-07-14,10.2917
2015-07-15,10.2967
2015-07-16,10.2979
2015-07-17,10.3032
2015-07-20,10.3111
2015-07-21,10.311
2015-07-22,10.3156
