date,nav
2014-12-29,10.0138
2014-12-30,10.0214
2014-12-31,10.025
2015-01-01,10.0318
2015-01-02,10.032
2015-01-05,10.04
2015-01-06,10.0352
2015-01-07,10.0435
2015-01-08,10.0494
2015-01-09,10.0519
2015-01-12,10.0681
2015-01-13,10.0791
2015-01-14,10.078
2015-01-15,10.0996
2015-01-16,10.1216
2015-01-19,10.1249
2015-01-20,10.1234
2015-01-21,10.1307
2015-01-22,10.1328
2015-01-23,10.1375
2015-01-27,10.148
2015-01-28,10.1533
2015-01-29,10.1568
2015-01-30,10.1556
2015-02-02,10.1653
2015-02-03,10.1634
2015-02-04,10.1551
2015-02-05,10.1508
2015-02-06,10.1488
2015-02-09,10.1449
2015-02-10,10.1446
2015-02-11,10.1431
2015-02-12,10.1385
2015-02-13,10.1448
2015-02-16,10.1531
2015-02-18,10.1601
2015-02-20,10.17
2015-02-23,10.1784
2015-02-24,10.1906
2015-02-25,10.197
2015-02-26,10.2015
2015-02-27,10.2023
2015-03-02,10.2081
2015-03-03,10.202
2015-03-04,10.2195
2015-03-05,10.2269
2015-03-09,10.2259
2015-03-10,10.2242
2015-03-11,10.2251
2015-03-12,10.233
2015-03-13,10.2313
2015-03-16,10.2359
2015-03-17,10.2344
2015-03-18,10.2317
2015-03-19,10.2354
2015-03-20,10.2373
2015-03-23,10.2433
2015-03-24,10.2431
2015-03-25,10.2472
2015-03-26,10.2515
2015-03-27,10.2587
2015-03-30,10.2669
2015-03-31,10.281
2015-04-06,10.3143
2015-04-07,10.3258
2015-04-08,10.326
2015-04-09,10.3283
2015-04-10,10.333
2015-04-13,10.3417
2015-04-15,10.3438
2015-04-16,10.3477
2015-04-17,10.3417
2015-04-20,10.3489
2015-04-21,10.3505
2015-04-22,10.3551
2015-04-23,10.3503
2015-04-24,10.3564
2015-04-27,10.3597
2015-04-28,10.3617
2015-04-29,10.3594
2015-04-30,10.3468
2015-05-05,10.3505
2015-05-06,10.346
2015-05-07,10.3398
2015-05-08,10.3334
2015-05-11,10.3409
2015-05-12,10.3478
2015-05-13,10.3482
2015-05-14,10.3511
2015-05-15,10.3522
2015-05-18,10.3619
2015-05-19,10.3738
2015-05-20,10.3813
2015-05-21,10.3896
2015-05-22,10.3918
2015-05-25,10.3987
2015-05-26,10.4008
2015-05-27,10.4028
2015-05-28,10.4151
2015-05-29,10.4212
2015-06-01,10.4371
2015-06-02,10.4225
2015-06-03,10.4228
2015-06-04,10.4204
2015-06-05,10.4236
2015-06-08,10.4297
2015-06-09,10.4371
2015-06-10,10.4324
2015-06-11,10.427
2015-06-12,10.4274
2015-06-15,10.4366
2015-06-16,10.4335
2015-06-17,10.4391
2015-06-18,10.4503
2015-06-19,10.4551
2015-06-22,10.4633
2015-06-23,10.46
2015-06-24,10.4614
2015-06-25,10.4553
2015-06-26,10.4547
2015-06-29,10.4557
2015-06-30,10.4617
2015-07-01,10.4684
2015-07-02,10.4747
2015-07-03,10.4804
2015-07-06,10.492
2015-07-07,10.4973
2015-07-08,10.5014
2015-07-09,10.5014
2015-07-10,10.5073
2015-07-13,10.5099
2015-07-14,10.518
2015-07-15,10.5218
2015-07-16,10.5219
2015-07-17,10.5258
2015-07-20,10.5329
2015-07-21,10.5346
2015-07-22,10.5384
2015-07-23,10.5412
2015-07-24,10.5438
2015-07-27,10.5506
2015-07-28,10.5564
2015-07-29,10.5637
2015-07-30,10.5681
2015-07-31,10.5686
2015-08-03,10.574
2015-08-04,10.5735
2015-08-05,10.5712
2015-08-06,10.5735
2015-08-07,10.5723
2015-08-10,10.579
2015-08-11,10.5825
2015-08-12,10.5863
2015-08-13,10.5919
