date,nav
2017-06-23,10.0074
2017-06-27,10.0124
2017-06-28,10.0116
2017-06-29,10.0119
2017-06-30,10.0137
2017-07-03,10.0134
2017-07-04,10.0218
2017-07-05,10.0269
2017-07-06,10.0323
2017-07-07,10.037
2017-07-10,10.0488
2017-07-11,10.0536
2017-07-12,10.0579
2017-07-13,10.064
2017-07-14,10.0658
2017-07-17,10.0747
2017-07-18,10.0797
2017-07-19,10.0834
2017-07-20,10.0863
2017-07-21,10.1007
2017-07-24,10.1064
2017-07-25,10.1111
2017-07-26,10.1062
2017-07-27,10.112
2017-07-28,10.1114
2017-07-31,10.1166
2017-08-01,10.1185
2017-08-02,10.1225
2017-08-03,10.1359
2017-08-04,10.1389
2017-08-07,10.1448
2017-08-08,10.149
2017-08-09,10.1538
2017-08-10,10.1511
2017-08-11,10.149
2017-08-14,10.1569
2017-08-16,10.1606
2017-08-18,10.1654
2017-08-21,10.1721
2017-08-22,10.173
2017-08-23,10.173
2017-08-24,10.175
2017-08-28,10.183
2017-08-29,10.1856
2017-08-30,10.1874
2017-08-31,10.1919
2017-09-01,10.2076
2017-09-04,10.2124
2017-09-05,10.2106
2017-09-06,10.2131
2017-09-07,10.2109
2017-09-08,10.2134
2017-09-11,10.2176
2017-09-12,10.215
2017-09-13,10.2148
2017-09-14,10.2165
2017-09-15,10.2154
2017-09-18,10.2167
2017-09-19,10.2197
2017-09-20,10.2211
2017-09-21,10.2056
2017-09-22,10.202
2017-09-25,10.2118
2017-09-26,10.2123
2017-09-27,10.2142
2017-09-28,10.2179
2017-09-29,10.2193
2017-10-03,10.2401
2017-10-04,10.235
2017-10-05,10.2327
2017-10-06,10.2325
2017-10-09,10.2371
2017-10-10,10.2413
2017-10-11,10.2432
2017-10-12,10.2442
2017-10-13,10.2533
2017-10-16,10.2604
2017-10-17,10.2646
2017-10-18,10.2641
2017-10-23,10.2687
2017-10-24,10.2712
2017-10-25,10.2718
2017-10-26,10.2733
2017-10-27,10.2749
2017-10-30,10.2775
2017-10-31,10.28
2017-11-01,10.2824
2017-11-02,10.2822
2017-11-03,10.2856
2017-11-06,10.2909
2017-11-07,10.2888
2017-11-08,10.2887
2017-11-09,10.2909
2017-11-10,10.2934
2017-11-13,10.2988
2017-11-14,10.2853
2017-11-15,10.288
2017-11-16,10.2818
2017-11-17,10.2877
2017-11-20,10.3016
2017-11-21,10.3053
2017-11-22,10.2976
2017-11-23,10.2935
2017-11-24,10.2948
2017-11-27,10.2988
2017-11-28,10.2994
2017-11-29,10.2998
2017-11-30,10.3026
2017-12-04,10.3095
2017-12-05,10.3108
2017-12-06,10.3139
2017-12-07,10.3169
2017-12-08,10.3208
2017-12-11,10.3149
2017-12-12,10.3119
2017-12-13,10.3052
2017-12-14,10.3011
2017-12-15,10.2986
2017-12-18,10.3033
2017-12-19,10.3059
2017-12-20,10.2969
2017-12-21,10.2911
2017-12-22,10.2871
2017-12-26,10.2891
2017-12-27,10.2899
2017-12-28,10.2789
2017-12-29,10.2912
2018-01-01,10.3051
2018-01-02,10.3096
2018-01-03,10.3112
2018-01-04,10.3102
2018-01-05,10.3198
2018-01-08,10.3245
2018-01-09,10.3237
2018-01-10,10.3134
2018-01-11,10.311
2018-01-12,10.3132
2018-01-15,10.3215
2018-01-16,10.3125
2018-01-17,10.3215
2018-01-18,10.3224
2018-01-19,10.3239
2018-01-22,10.3259
2018-01-23,10.3316
2018-01-24,10.3321
2018-01-25,10.33
2018-01-29,10.335
2018-01-30,10.3299
2018-01-31,10.3318
2018-02-01,10.3146
2018-02-02,10.3199
2018-02-05,10.3231
2018-02-06,10.3262
2018-02-07,10.3374
2018-02-08,10.3444
2018-02-09,10.3463
2018-02-12,10.3513
2018-02-14,10.3556
2018-02-15,10.3491
2018-02-16,10.3516
2018-02-20,10.3481
2018-02-21,10.3471
2018-02-22,10.3396
2018-02-23,10.3479
2018-02-26,10.3515
2018-02-27,10.348
2018-02-28,10.3496
2018-03-01,10.3484
2018-03-05,10.3572
2018-03-06,10.3635
2018-03-07,10.3773
2018-03-08,10.3863
2018-03-09,10.3887
2018-03-12,10.4027
2018-03-13,10.4109
2018-03-14,10.4127
2018-03-15,10.4211
2018-03-16,10.4308
2018-03-19,10.4344
2018-03-20,10.4357
2018-03-21,10.4342
2018-03-22,10.4381
2018-03-23,10.4412
2018-03-26,10.4461
2018-03-27,10.4733
2018-03-28,10.4781
2018-04-03,10.5009
2018-04-04,10.5032
2018-04-05,10.5197
2018-04-06,10.5253
2018-04-09,10.5306
2018-04-10,10.5216
2018-04-11,10.5138
2018-04-12,10.5156
2018-04-13,10.5165
2018-04-16,10.521
2018-04-17,10.5222
2018-04-18,10.5153
2018-04-19,10.502
2018-04-20,10.4863
2018-04-23,10.4849
2018-04-24,10.4839
2018-04-25,10.4759
2018-04-26,10.4625
2018-04-27,10.4594
2018-05-02,10.4779
2018-05-03,10.481
2018-05-04,10.4816
2018-05-07,10.4906
2018-05-08,10.4913
2018-05-09,10.4832
2018-05-10,10.4796
2018-05-11,10.4741
2018-05-14,10.4688
2018-05-15,10.4578
2018-05-16,10.4438
2018-05-17,10.434
2018-05-18,10.4434
2018-05-21,10.4413
2018-05-22,10.4451
2018-05-23,10.4416
2018-05-24,10.4418
2018-05-25,10.4508
2018-05-28,10.4624
2018-05-29,10.4673
2018-05-30,10.4759
2018-05-31,10.4697
2018-06-01,10.4658
2018-06-04,10.4701
2018-06-05,10.4704
2018-06-06,10.4631
2018-06-07,10.4529
2018-06-08,10.4556
2018-06-11,10.461
2018-06-12,10.4659
2018-06-13,10.4748
2018-06-14,10.4774
2018-06-15,10.4816
2018-06-18,10.4943
2018-06-19,10.5014
2018-06-20,10.5066
2018-06-21,10.5192
2018-06-22,10.5234
2018-06-25,10.529
2018-06-26,10.5315
2018-06-27,10.5295
2018-06-28,10.5241
2018-06-29,10.5263
2018-07-02,10.5371
2018-07-03,10.5408
2018-07-04,10.5508
2018-07-05,10.5557
2018-07-06,10.555
2018-07-09,10.5626
2018-07-10,10.5691
2018-07-11,10.5697
2018-07-12,10.5781
2018-07-13,10.5893
2018-07-16,10.5911
2018-07-17,10.5979
2018-07-18,10.5996
2018-07-19,10.5998
2018-07-20,10.6013
2018-07-23,10.6081
2018-07-24,10.6081
2018-07-25,10.6105
2018-07-26,10.6154
2018-07-27,10.619
2018-07-30,10.6269
2018-07-31,10.6332
2018-08-01,10.6393
2018-08-02,10.642
2018-08-03,10.6389
2018-08-06,10.6457
2018-08-07,10.6471
2018-08-08,10.651
2018-08-09,10.6598
2018-08-10,10.6621
2018-08-13,10.6649
2018-08-14,10.668
2018-08-16,10.6722
2018-08-20,10.6819
