date,nav
2014-03-14,10.254
2014-03-18,10.292
2014-03-19,10.276
2014-03-20,10.197
2014-03-21,10.232
2014-03-24,10.373
2014-03-25,10.387
2014-03-26,10.417
2014-03-27,10.482
2014-03-28,10.626
2014-03-31,10.642
2014-04-01,10.669
2014-04-02,10.773
2014-04-03,10.701
2014-04-04,10.651
2014-04-07,10.668
2014-04-09,10.847
2014-04-10,10.885
2014-04-11,10.857
2014-04-15,10.785
2014-04-16,10.673
2014-04-17,10.859
2014-04-21,10.94
2014-04-22,10.933
2014-04-23,10.962
2014-04-25,10.886
2014-04-28,10.877
2014-04-29,10.783
2014-04-30,10.713
2014-05-02,10.715
2014-05-05,10.72
2014-05-06,10.762
2014-05-07,10.692
2014-05-08,10.703
2014-05-09,11.02
2014-05-12,11.28
2014-05-13,11.457
2014-05-14,11.531
2014-05-15,11.552
2014-05-16,11.785
2014-05-19,12.017
2014-05-20,11.993
2014-05-21,11.963
2014-05-22,12.041
2014-05-23,12.242
2014-05-26,12.197
2014-05-27,12.091
2014-05-28,12.121
2014-05-29,11.975
2014-05-30,11.976
2014-06-02,12.245
2014-06-03,12.309
2014-06-04,12.317
2014-06-05,12.505
2014-06-06,12.716
2014-06-09,12.833
2014-06-10,12.785
2014-06-11,12.739
2014-06-12,12.763
2014-06-13,12.498
2014-06-16,12.529
2014-06-17,12.735
2014-06-18,12.62
2014-06-19,12.57
2014-06-20,12.517
2014-06-23,12.508
2014-06-24,12.667
2014-06-25,12.629
2014-06-26,12.484
2014-06-27,12.564
2014-06-30,12.771
2014-07-01,12.791
2014-07-02,12.934
2014-07-03,12.92
2014-07-04,12.962
2014-07-07,13.008
2014-07-08,12.654
2014-07-09,12.589
2014-07-10,12.588
2014-07-11,12.357
2014-07-14,12.374
2014-07-15,12.567
2014-07-16,12.697
2014-07-17,12.75
2014-07-18,12.737
2014-07-21,12.717
2014-07-22,12.81
2014-07-23,12.862
2014-07-24,12.916
2014-07-25,12.759
2014-07-28,12.677
2014-07-30,12.752
2014-07-31,12.675
2014-08-01,12.533
2014-08-04,12.688
2014-08-05,12.763
2014-08-06,12.647
2014-08-07,12.608
2014-08-08,12.426
2014-08-11,12.497
2014-08-12,12.663
2014-08-13,12.631
2014-08-14,12.763
2014-08-18,12.977
2014-08-19,13.06
2014-08-20,13.055
2014-08-21,13.116
2014-08-22,13.176
2014-08-25,13.108
2014-08-26,13.084
2014-08-27,13.152
2014-08-28,13.172
2014-09-01,13.353
2014-09-02,13.413
2014-09-03,13.484
2014-09-04,13.416
2014-09-05,13.449
2014-09-08,13.6
2014-09-09,13.603
2014-09-10,13.511
2014-09-11,13.553
2014-09-12,13.585
2014-09-15,13.524
2014-09-16,13.232
2014-09-17,13.292
2014-09-18,13.516
2014-09-19,13.499
2014-09-22,13.536
2014-09-23,13.282
2014-09-24,13.221
2014-09-25,13.017
2014-09-26,13.176
2014-09-29,13.157
2014-09-30,13.156
2014-10-01,13.116
2014-10-07,12.963
2014-10-08,12.953
2014-10-09,13.146
2014-10-10,12.994
2014-10-13,13.043
2014-10-14,13.057
2014-10-16,12.856
2014-10-17,12.952
2014-10-20,13.121
2014-10-21,13.234
2014-10-22,13.328
2014-10-27,13.318
2014-10-28,13.399
2014-10-29,13.491
2014-10-30,13.589
2014-10-31,13.861
2014-11-03,13.868
2014-11-05,13.922
2014-11-07,13.949
2014-11-10,13.929
2014-11-11,13.982
2014-11-12,13.996
2014-11-13,13.911
2014-11-14,13.983
2014-11-17,14.105
2014-11-18,14.126
2014-11-19,14.034
2014-11-20,14.065
2014-11-21,14.197
2014-11-24,14.283
2014-11-25,14.151
2014-11-26,14.163
2014-11-27,14.217
2014-11-28,14.427
2014-12-01,14.379
2014-12-02,14.329
2014-12-03,14.393
2014-12-04,14.406
2014-12-05,14.321
2014-12-08,14.103
2014-12-09,13.877
2014-12-10,13.967
2014-12-11,13.851
2014-12-12,13.725
2014-12-15,13.637
2014-12-16,13.364
2014-12-17,13.362
2014-12-18,13.649
2014-12-19,13.75
2014-12-22,13.862
2014-12-23,13.781
2014-12-24,13.664
2014-12-26,13.717
2014-12-29,13.771
2014-12-30,13.794
2014-12-31,13.859
2015-01-01,13.88
2015-01-02,14.018
2015-01-05,13.982
2015-01-06,13.562
2015-01-07,13.549
2015-01-08,13.761
2015-01-09,13.852
2015-01-12,13.906
2015-01-13,13.844
2015-01-14,13.797
2015-01-15,14.108
2015-01-16,14.133
2015-01-19,14.208
2015-01-20,14.36
2015-01-21,14.447
2015-01-22,14.498
2015-01-23,14.624
2015-01-27,14.753
2015-01-28,14.77
2015-01-29,14.8
2015-01-30,14.547
2015-02-02,14.524
2015-02-03,14.407
2015-02-04,14.334
2015-02-05,14.275
2015-02-06,14.159
2015-02-09,13.913
2015-02-10,14.017
2015-02-11,14.134
2015-02-12,14.267
2015-02-13,14.42
2015-02-16,14.409
2015-02-18,14.454
2015-02-19,14.498
2015-02-20,14.443
2015-02-23,14.326
2015-02-24,14.304
2015-02-25,14.302
2015-02-26,14.136
2015-02-27,14.455
2015-03-02,14.822
2015-03-03,14.883
2015-03-04,14.677
2015-03-05,14.682
2015-03-09,14.398
2015-03-10,14.378
2015-03-11,14.344
2015-03-12,14.459
2015-03-13,14.225
2015-03-16,14.199
2015-03-17,14.358
2015-03-18,14.341
2015-03-19,14.205
2015-03-20,14.074
2015-03-23,13.992
2015-03-24,13.992
2015-03-25,13.973
2015-03-26,13.728
2015-03-27,13.743
2015-03-30,13.978
2015-03-31,14.009
2015-04-01,14.154
2015-04-06,14.237
2015-04-07,14.247
2015-04-08,14.367
2015-04-09,14.481
2015-04-10,14.522
2015-04-13,14.586
2015-04-15,14.477
2015-04-16,14.412
2015-04-17,14.261
2015-04-20,14.014
2015-04-21,13.95
2015-04-22,13.999
2015-04-23,13.937
2015-04-24,13.747
2015-04-27,13.569
2015-04-28,13.755
2015-04-29,13.703
2015-04-30,13.656
2015-05-04,13.932
2015-05-05,13.922
2015-05-06,13.51
2015-05-07,13.347
2015-05-08,13.55
2015-05-11,13.837
2015-05-12,13.468
2015-05-13,13.677
2015-05-14,13.743
2015-05-15,13.777
2015-05-18,13.944
2015-05-19,13.919
2015-05-20,13.988
2015-05-21,13.959
2015-05-22,13.963
2015-05-25,13.887
2015-05-26,13.857
2015-05-27,13.871
2015-05-28,13.848
2015-05-29,14.029
2015-06-01,14.058
2015-06-02,13.739
2015-06-03,13.576
2015-06-04,13.611
2015-06-05,13.59
2015-06-08,13.451
2015-06-09,13.425
2015-06-10,13.599
2015-06-11,13.347
2015-06-12,13.368
2015-06-15,13.368
2015-06-16,13.442
2015-06-17,13.516
2015-06-18,13.65
2015-06-19,13.747
2015-06-22,13.948
2015-06-23,14.038
2015-06-24,13.955
2015-06-25,13.988
2015-06-26,13.953
2015-06-29,13.838
2015-06-30,13.904
2015-07-01,14.078
2015-07-02,14.087
2015-07-03,14.136
2015-07-06,14.231
2015-07-07,14.218
2015-07-08,14.0
2015-07-09,13.929
2015-07-10,14.009
2015-07-13,14.15
2015-07-14,14.13
2015-07-15,14.206
2015-07-16,14.353
2015-07-17,14.369
2015-07-20,14.363
2015-07-21,14.244
2015-07-22,14.436
