date,nav
2013-09-24,10.032
2013-09-25,10.0408
2013-09-26,10.0454
2013-09-27,10.0496
2013-09-30,10.0585
2013-10-01,10.0667
2013-10-03,10.0742
2013-10-04,10.0856
2013-10-07,10.0983
2013-10-08,10.1306
2013-10-09,10.127
2013-10-10,10.1251
2013-10-11,10.1263
2013-10-14,10.1293
2013-10-15,10.1242
2013-10-17,10.1294
2013-10-18,10.1318
2013-10-21,10.1392
2013-10-22,10.143
2013-10-23,10.1448
2013-10-24,10.1468
2013-10-25,10.1504
2013-10-28,10.157
2013-10-29,10.1672
2013-10-30,10.1671
2013-10-31,10.1695
2013-11-01,10.1704
2013-11-05,10.1775
2013-11-06,10.1785
2013-11-07,10.1704
2013-11-08,10.1729
2013-11-11,10.1775
2013-11-12,10.1724
2013-11-13,10.1755
2013-11-14,10.1708
2013-11-18,10.1795
2013-11-19,10.1882
2013-11-20,10.1926
2013-11-21,10.1902
2013-11-22,10.1917
2013-11-25,10.227
2013-11-26,10.2334
2013-11-27,10.2375
2013-11-28,10.2416
2013-11-29,10.2454
2013-12-02,10.2511
2013-12-03,10.2518
2013-12-04,10.2584
2013-12-05,10.2696
2013-12-06,10.2717
2013-12-09,10.2696
2013-12-10,10.2731
2013-12-11,10.2745
2013-12-12,10.285
2013-12-13,10.2752
2013-12-16,10.2839
2013-12-17,10.2836
2013-12-18,10.2861
2013-12-19,10.2901
2013-12-20,10.2941
2013-12-23,10.2982
2013-12-24,10.3025
2013-12-26,10.3089
2013-12-27,10.307
2013-12-30,10.3125
2013-12-31,10.3173
2014-01-01,10.3266
2014-01-02,10.3293
2014-01-03,10.3329
2014-01-06,10.3387
2014-01-07,10.3371
2014-01-08,10.3365
2014-01-09,10.3345
2014-01-10,10.3388
2014-01-13,10.3467
2014-01-15,10.3661
2014-01-16,10.3684
2014-01-17,10.3699
2014-01-20,10.3767
2014-01-21,10.3841
2014-01-22,10.3839
2014-01-23,10.3865
2014-01-24,10.3886
2014-01-27,10.3933
2014-01-28,10.3846
2014-01-29,10.385
2014-01-30,10.38
2014-01-31,10.3819
2014-02-03,10.3911
2014-02-04,10.3958
2014-02-05,10.3999
2014-02-06,10.4069
2014-02-07,10.4062
2014-02-10,10.4121
2014-02-11,10.4146
2014-02-12,10.4149
2014-02-13,10.4124
2014-02-14,10.4144
2014-02-17,10.42
2014-02-18,10.4242
2014-02-20,10.4289
2014-02-21,10.4301
2014-02-24,10.4378
2014-02-25,10.4408
2014-02-26,10.444
2014-02-28,10.4483
2014-03-03,10.4516
2014-03-04,10.4525
2014-03-05,10.4658
2014-03-06,10.4668
2014-03-07,10.4745
2014-03-10,10.483
2014-03-11,10.4893
2014-03-12,10.4908
2014-03-13,10.4958
2014-03-14,10.5007
2014-03-18,10.5117
2014-03-19,10.5156
2014-03-20,10.5203
2014-03-21,10.5313
2014-03-24,10.5436
2014-03-25,10.5434
2014-03-26,10.5426
2014-03-27,10.5467
2014-03-28,10.5602
2014-04-02,10.5794
2014-04-03,10.5832
2014-04-04,10.5858
2014-04-07,10.5928
2014-04-09,10.5964
2014-04-10,10.599
2014-04-11,10.6019
2014-04-15,10.611
2014-04-16,10.6145
2014-04-17,10.6193
2014-04-21,10.6286
2014-04-22,10.6303
2014-04-23,10.6326
2014-04-25,10.6371
2014-04-28,10.6431
2014-04-29,10.6453
2014-04-30,10.6478
2014-05-02,10.6539
2014-05-05,10.6627
2014-05-06,10.6658
2014-05-07,10.6696
2014-05-08,10.6734
2014-05-09,10.6765
2014-05-12,10.6842
2014-05-13,10.6866
2014-05-15,10.6928
2014-05-16,10.6973
2014-05-19,10.7066
2014-05-20,10.71
2014-05-21,10.715
2014-05-22,10.7178
2014-05-23,10.7212
2014-05-26,10.7285
2014-05-27,10.7311
2014-05-28,10.7334
2014-05-29,10.7366
2014-05-30,10.7414
2014-06-02,10.7488
2014-06-03,10.7522
2014-06-04,10.756
2014-06-05,10.7598
2014-06-06,10.762
2014-06-09,10.7681
2014-06-10,10.7692
2014-06-11,10.7724
2014-06-12,10.7756
2014-06-13,10.7781
2014-06-16,10.7849
2014-06-17,10.7882
2014-06-18,10.7909
2014-06-19,10.794
2014-06-20,10.7967
2014-06-23,10.8039
2014-06-24,10.8059
2014-06-25,10.8085
2014-06-26,10.8111
2014-06-27,10.8135
2014-06-30,10.8219
2014-07-02,10.8287
2014-07-03,10.8317
2014-07-04,10.8349
2014-07-07,10.8417
2014-07-08,10.8441
2014-07-09,10.846
2014-07-10,10.8474
2014-07-11,10.8484
2014-07-14,10.8547
2014-07-15,10.8584
2014-07-16,10.8608
2014-07-17,10.8647
2014-07-18,10.8678
2014-07-21,10.8752
2014-07-22,10.8777
2014-07-23,10.8802
2014-07-24,10.8827
2014-07-25,10.8852
2014-07-28,10.8927
2014-07-30,10.8976
2014-07-31,10.9001
2014-08-01,10.9026
2014-08-04,10.9101
2014-08-05,10.9126
2014-08-06,10.9151
2014-08-07,10.9176
2014-08-08,10.9201
2014-08-11,10.9276
2014-08-12,10.9301
2014-08-13,10.9326
2014-08-14,10.935
2014-08-19,10.9475
2014-08-20,10.95
2014-08-21,10.9525
2014-08-22,10.955
2014-08-25,10.9625
2014-08-26,10.965
2014-08-27,10.9675
2014-08-28,10.97
2014-09-01,10.9799
2014-09-02,10.9824
2014-09-03,10.9849
2014-09-04,10.9874
2014-09-05,10.9899
2014-09-08,10.9974
2014-09-09,10.9999
2014-09-10,11.0024
2014-09-11,11.0049
2014-09-12,11.0074
2014-09-15,11.0149
2014-09-16,11.0174
2014-09-17,11.0198
2014-09-18,11.0222
2014-09-19,11.0246
2014-09-22,11.0317
2014-09-23,11.04056
2014-09-24,11.0427
2014-09-25,11.0455
2014-09-26,11.0475
2014-09-29,11.0546
2014-09-30,11.0564
2014-10-01,11.0586
2014-10-07,11.077
2014-10-08,11.0815
2014-10-09,11.0815
2014-10-10,11.0872
2014-10-13,11.0963
2014-10-14,11.1022
2014-10-16,11.1143
2014-10-17,11.1167
2014-10-20,11.1285
2014-10-21,11.134
2014-10-22,11.1418
2014-10-27,11.1561
2014-10-28,11.1624
2014-10-29,11.1651
2014-10-30,11.1752
2014-10-31,11.178
2014-11-03,11.1902
2014-11-05,11.2085
2014-11-07,11.2124
2014-11-10,11.2214
2014-11-11,11.2242
2014-11-12,11.2279
2014-11-13,11.2224
2014-11-14,11.2237
2014-11-17,11.2346
2014-11-18,11.2402
2014-11-19,11.2399
2014-11-20,11.2442
2014-11-21,11.2459
2014-11-24,11.2536
2014-11-25,11.2582
2014-11-26,11.2598
2014-11-27,11.2646
2014-11-28,11.2702
2014-12-01,11.2785
2014-12-02,11.2889
2014-12-03,11.2944
2014-12-04,11.2971
2014-12-05,11.2982
2014-12-08,11.3064
2014-12-09,11.3112
2014-12-10,11.3118
2014-12-11,11.3136
2014-12-12,11.3195
2014-12-15,11.3278
2014-12-16,11.3147
2014-12-17,11.3143
2014-12-18,11.3217
2014-12-19,11.3219
2014-12-22,11.3276
2014-12-23,11.3266
2014-12-24,11.327
2014-12-26,11.329
2014-12-29,11.3361
2014-12-30,11.338
2014-12-31,11.3422
2015-01-01,11.3478
2015-01-02,11.3484
2015-01-05,11.3563
2015-01-06,11.3568
2015-01-07,11.3603
2015-01-08,11.3647
2015-01-09,11.3675
2015-01-12,11.3777
2015-01-13,11.3831
2015-01-14,11.3808
2015-01-15,11.396
2015-01-16,11.4037
2015-01-19,11.4101
2015-01-20,11.414
2015-01-21,11.4186
2015-01-22,11.4236
2015-01-23,11.428
2015-01-27,11.4395
2015-01-28,11.4414
2015-01-29,11.4464
2015-01-30,11.4473
2015-02-02,11.4582
2015-02-03,11.4503
2015-02-04,11.4486
2015-02-05,11.4427
2015-02-06,11.4457
2015-02-09,11.4471
2015-02-10,11.451
2015-02-11,11.4525
2015-02-12,11.451
2015-02-13,11.4545
2015-02-16,11.4625
2015-02-18,11.4682
2015-02-20,11.4745
2015-02-23,11.4829
2015-02-24,11.4887
2015-02-25,11.4938
2015-02-26,11.496
2015-02-27,11.4993
2015-03-02,11.5054
2015-03-03,11.5051
2015-03-04,11.5203
2015-03-05,11.5214
2015-03-09,11.5285
2015-03-10,11.5295
2015-03-11,11.5325
2015-03-12,11.5355
2015-03-13,11.5389
2015-03-16,11.5425
2015-03-17,11.5458
2015-03-18,11.547
2015-03-19,11.5511
2015-03-20,11.5535
2015-03-23,11.5618
2015-03-24,11.5597
2015-03-25,11.5615
2015-03-26,11.5652
2015-03-27,11.5693
2015-03-30,11.5768
2015-03-31,11.5915
2015-04-06,11.6116
2015-04-07,11.6166
2015-04-08,11.6157
2015-04-09,11.6212
2015-04-10,11.6231
2015-04-13,11.6293
2015-04-15,11.6301
2015-04-16,11.6311
2015-04-17,11.6344
2015-04-20,11.642
2015-04-21,11.6453
2015-04-22,11.6484
2015-04-23,11.6497
2015-04-24,11.6522
2015-04-27,11.6594
2015-04-28,11.6622
2015-04-29,11.6613
2015-04-30,11.6614
2015-05-05,11.6715
2015-05-06,11.6702
2015-05-07,11.6656
2015-05-08,11.67
2015-05-11,11.6796
2015-05-12,11.6865
2015-05-13,11.6886
2015-05-14,11.6912
2015-05-15,11.6916
2015-05-18,11.7032
2015-05-19,11.7069
2015-05-20,11.7134
2015-05-21,11.7174
2015-05-22,11.7205
2015-05-25,11.7296
2015-05-26,11.7308
2015-05-27,11.7341
2015-05-28,11.7391
2015-05-29,11.7406
2015-06-01,11.7519
2015-06-02,11.7514
2015-06-03,11.7545
2015-06-04,11.755
2015-06-05,11.7584
2015-06-08,11.766
2015-06-09,11.7689
2015-06-10,11.7717
2015-06-11,11.7714
2015-06-12,11.7746
2015-06-15,11.7826
2015-06-16,11.7844
2015-06-17,11.7894
2015-06-18,11.7952
2015-06-19,11.7981
2015-06-22,11.8079
2015-06-23,11.8108
2015-06-24,11.8145
2015-06-25,11.8142
2015-06-26,11.8163
2015-06-29,11.8232
2015-06-30,11.8258
2015-07-01,11.8296
2015-07-02,11.8343
2015-07-03,11.8402
2015-07-06,11.8486
2015-07-07,11.8523
2015-07-08,11.8533
2015-07-09,11.8564
2015-07-10,11.8602
2015-07-13,11.8661
2015-07-14,11.8691
2015-07-15,11.8732
2015-07-16,11.8755
2015-07-17,11.8764
2015-07-20,11.8828
2015-07-21,11.8865
2015-07-22,11.8895
2015-07-23,11.8925
2015-07-24,11.897
2015-07-27,11.906
2015-07-28,11.9088
2015-07-29,11.9117
2015-07-30,11.9126
2015-07-31,11.9163
2015-08-03,11.9243
2015-08-04,11.9263
2015-08-05,11.9288
2015-08-06,11.9317
2015-08-07,11.9335
2015-08-10,11.9415
2015-08-11,11.9451
2015-08-12,11.9486
2015-08-13,11.9521
2015-08-14,11.9567
2015-08-17,11.9645
2015-08-19,11.9688
2015-08-20,11.97
2015-08-21,11.9726
2015-08-24,11.977
2015-08-25,11.9799
2015-08-26,11.9837
2015-08-27,11.9865
2015-08-28,11.9892
2015-08-31,11.9961
2015-09-01,12.001
2015-09-02,12.0033
2015-09-03,12.0058
2015-09-04,12.0081
2015-09-07,12.0147
2015-09-08,12.0168
2015-09-09,12.0187
2015-09-10,12.0176
2015-09-11,12.0196
2015-09-14,12.0278
2015-09-15,12.027
2015-09-16,12.0283
2015-09-18,12.0356
2015-09-21,12.0462
2015-09-22,12.0475
2015-09-23,12.0508
2015-09-24,12.053
2015-09-28,12.0647
2015-09-29,12.0874
2015-09-30,12.0969
2015-10-01,12.0994
2015-10-05,12.1142
2015-10-06,12.115
2015-10-07,12.116
2015-10-08,12.1181
2015-10-09,12.1192
2015-10-12,12.1267
2015-10-13,12.1293
2015-10-14,12.1314
2015-10-15,12.1334
2015-10-16,12.1368
2015-10-19,12.1436
2015-10-20,12.146
2015-10-21,12.1495
2015-10-23,12.1545
2015-10-26,12.1608
2015-10-27,12.1625
2015-10-28,12.1655
2015-10-29,12.1672
2015-10-30,12.1688
2015-11-02,12.1766
2015-11-03,12.1792
2015-11-04,12.1832
2015-11-05,12.185
2015-11-06,12.1869
2015-11-09,12.1937
2015-11-10,12.1955
2015-11-13,12.2038
2015-11-16,12.2115
2015-11-17,12.2141
2015-11-18,12.2169
2015-11-19,12.2198
2015-11-20,12.2216
2015-11-23,12.2286
2015-11-24,12.2284
2015-11-26,12.2336
2015-11-27,12.2361
2015-11-30,12.2428
2015-12-01,12.2442
2015-12-02,12.2464
2015-12-03,12.2493
2015-12-04,12.2511
2015-12-07,12.2588
2015-12-08,12.2589
2015-12-09,12.2604
2015-12-10,12.2598
2015-12-11,12.2604
2015-12-14,12.2662
2015-12-15,12.2636
2015-12-16,12.2676
2015-12-17,12.2699
2015-12-18,12.2717
2015-12-21,12.2789
2015-12-22,12.2797
2015-12-23,12.2826
2015-12-28,12.2957
2015-12-29,12.2979
2015-12-30,12.3024
2015-12-31,12.3062
2016-01-01,12.3109
2016-01-04,12.3207
2016-01-05,12.3237
2016-01-06,12.3281
2016-01-07,12.3308
2016-01-08,12.3328
2016-01-11,12.3408
2016-01-12,12.34
2016-01-13,12.343
2016-01-14,12.3435
2016-01-15,12.3456
2016-01-18,12.3508
2016-01-19,12.3522
2016-01-20,12.3505
2016-01-21,12.3524
2016-01-22,12.3549
2016-01-25,12.3632
2016-01-27,12.3681
2016-01-28,12.3652
2016-01-29,12.3666
2016-02-01,12.3738
2016-02-02,12.3744
2016-02-03,12.376
2016-02-04,12.3782
2016-02-05,12.3824
2016-02-08,12.3912
2016-02-09,12.3923
2016-02-10,12.3945
2016-02-11,12.3979
2016-02-12,12.4014
2016-02-15,12.4093
2016-02-16,12.4118
2016-02-17,12.4129
2016-02-18,12.4133
2016-02-22,12.422
2016-02-23,12.422
2016-02-24,12.4238
2016-02-25,12.424
2016-02-26,12.4244
2016-02-29,12.4403
2016-03-01,12.4464
2016-03-02,12.4519
2016-03-03,12.455
2016-03-04,12.4571
2016-03-08,12.4671
2016-03-09,12.4682
2016-03-10,12.4696
2016-03-11,12.4729
2016-03-14,12.4848
2016-03-15,12.4913
2016-03-16,12.4946
2016-03-17,12.4985
2016-03-18,12.5023
2016-03-21,12.5122
2016-03-22,12.513
2016-03-23,12.5127
2016-03-28,12.5238
2016-03-29,12.5265
2016-03-30,12.5321
2016-03-31,12.5528
2016-04-04,12.5692
2016-04-05,12.5743
2016-04-06,12.5764
2016-04-07,12.5815
2016-04-11,12.5909
2016-04-12,12.594
2016-04-13,12.5965
2016-04-18,12.6099
2016-04-20,12.6155
2016-04-21,12.6175
2016-04-22,12.6189
2016-04-25,12.6261
2016-04-26,12.6291
2016-04-27,12.631
2016-04-28,12.6326
2016-04-29,12.6339
2016-05-02,12.6412
2016-05-03,12.6425
2016-05-04,12.6443
2016-05-05,12.6469
2016-05-06,12.6507
2016-05-09,12.6589
2016-05-10,12.662
2016-05-11,12.6648
2016-05-12,12.6677
2016-05-13,12.6702
2016-05-16,12.6784
2016-05-17,12.6817
2016-05-18,12.685
2016-05-19,12.6882
2016-05-20,12.6921
2016-05-23,12.6999
2016-05-24,12.7018
2016-05-25,12.7049
2016-05-26,12.7073
2016-05-27,12.7098
2016-05-30,12.7178
2016-05-31,12.7204
2016-06-01,12.7229
2016-06-02,12.7259
2016-06-03,12.7286
2016-06-06,12.737
2016-06-07,12.7413
2016-06-08,12.7444
2016-06-09,12.7471
2016-06-10,12.7499
2016-06-13,12.7577
2016-06-14,12.761
2016-06-15,12.7644
2016-06-16,12.7671
2016-06-17,12.7696
2016-06-20,12.7764
2016-06-21,12.7787
2016-06-22,12.7815
2016-06-23,12.7839
2016-06-24,12.786
2016-06-27,12.7931
2016-06-28,12.7957
2016-06-29,12.7983
2016-06-30,12.8027
2016-07-01,12.806
2016-07-04,12.8139
2016-07-05,12.817
2016-07-07,12.8235
2016-07-08,12.8263
2016-07-11,12.8338
2016-07-12,12.8367
2016-07-13,12.8404
2016-07-14,12.8435
2016-07-15,12.846
2016-07-18,12.8533
2016-07-19,12.8557
2016-07-20,12.8583
2016-07-21,12.8619
2016-07-22,12.8642
2016-07-25,12.8713
2016-07-26,12.8737
2016-07-27,12.8761
2016-07-28,12.8785
2016-07-29,12.8809
2016-08-01,12.8872
2016-08-02,12.8896
2016-08-03,12.892
2016-08-04,12.8944
2016-08-05,12.8968
2016-08-08,12.904
2016-08-09,12.9065
2016-08-10,12.9089
2016-08-11,12.9113
2016-08-12,12.9137
2016-08-16,12.9233
2016-08-18,12.9281
2016-08-19,12.9305
2016-08-22,12.9377
2016-08-23,12.9401
2016-08-24,12.9425
2016-08-25,12.945
2016-08-26,12.9476
2016-08-29,12.9552
2016-08-30,12.957
2016-08-31,12.9595
2016-09-01,12.9621
2016-09-02,12.9646
2016-09-06,12.9746
2016-09-07,12.9769
2016-09-08,12.9793
2016-09-09,12.9816
2016-09-12,12.9886
2016-09-14,12.9933
2016-09-15,12.9956
2016-09-16,12.998
2016-09-19,13.005
2016-09-20,13.0073
2016-09-21,13.0095
2016-09-22,13.03572
