date,nav
2014-03-25,10.0013
2014-03-26,10.0089
2014-03-27,10.0078
2014-03-28,10.0144
2014-03-31,10.0232
2014-04-02,10.0101
2014-04-03,10.0178
2014-04-04,10.0094
2014-04-07,10.0137
2014-04-09,10.012
2014-04-10,10.0164
2014-04-11,10.0254
2014-04-15,10.0352
2014-04-16,10.042
2014-04-17,10.0483
2014-04-21,10.0629
2014-04-22,10.07
2014-04-23,10.076
2014-04-25,10.0814
2014-04-28,10.0898
2014-04-29,10.0941
2014-04-30,10.1064
2014-05-02,10.1172
2014-05-05,10.1284
2014-05-06,10.1302
2014-05-07,10.1335
2014-05-08,10.138
2014-05-09,10.15
2014-05-12,10.1636
2014-05-13,10.1623
2014-05-15,10.1706
2014-05-16,10.1872
2014-05-19,10.1993
2014-05-20,10.1997
2014-05-21,10.2048
2014-05-22,10.2106
2014-05-23,10.2238
2014-05-26,10.2291
2014-05-27,10.2303
2014-05-28,10.2349
2014-05-29,10.2426
2014-05-30,10.2426
2014-06-02,10.2467
2014-06-03,10.2599
2014-06-04,10.2713
2014-06-05,10.2786
2014-06-06,10.2795
2014-06-09,10.3007
2014-06-10,10.3032
2014-06-11,10.2974
2014-06-12,10.3032
2014-06-13,10.3103
2014-06-16,10.3103
2014-06-17,10.314
2014-06-18,10.3172
2014-06-19,10.3139
2014-06-20,10.3115
2014-06-23,10.3164
2014-06-24,10.3161
2014-06-25,10.3176
2014-06-26,10.3322
2014-06-27,10.3311
2014-06-30,10.3392
2014-07-02,10.3572
2014-07-03,10.3581
2014-07-04,10.3595
2014-07-07,10.3646
2014-07-08,10.3644
2014-07-09,10.3691
2014-07-10,10.3724
2014-07-11,10.3317
2014-07-14,10.3248
2014-07-15,10.33
2014-07-16,10.3392
2014-07-17,10.3515
2014-07-18,10.3577
2014-07-21,10.372
2014-07-22,10.3816
2014-07-23,10.3915
2014-07-24,10.4007
2014-07-25,10.4069
2014-07-28,10.4144
2014-07-30,10.4131
2014-07-31,10.4202
2014-08-01,10.4194
2014-08-04,10.4246
2014-08-05,10.4208
2014-08-06,10.4137
2014-08-07,10.4236
2014-08-08,10.4205
2014-08-11,10.4288
2014-08-12,10.4343
2014-08-13,10.4404
2014-08-14,10.443
2014-08-19,10.4612
2014-08-20,10.4668
2014-08-21,10.4443
2014-08-22,10.4407
2014-08-25,10.4481
2014-08-26,10.4531
2014-08-27,10.4574
2014-08-28,10.4624
2014-09-01,10.4769
2014-09-02,10.4819
2014-09-03,10.4889
2014-09-04,10.4936
2014-09-05,10.5029
2014-09-08,10.5175
2014-09-09,10.5193
2014-09-10,10.5179
2014-09-11,10.5209
2014-09-12,10.5275
2014-09-15,10.5389
2014-09-16,10.5401
2014-09-17,10.5442
2014-09-18,10.5513
2014-09-19,10.5556
2014-09-22,10.5679
2014-09-23,10.5685
2014-09-24,10.571
2014-09-25,10.5762
2014-09-26,10.5898
2014-09-29,10.5933
2014-09-30,10.5969
2014-10-01,10.6007
2014-10-07,10.6236
2014-10-08,10.6327
2014-10-09,10.6311
2014-10-10,10.6408
2014-10-13,10.6471
2014-10-14,10.6551
2014-10-16,10.6787
2014-10-17,10.6879
2014-10-20,10.7015
2014-10-21,10.7146
2014-10-22,10.7257
2014-10-27,10.749
2014-10-28,10.7546
2014-10-29,10.7605
2014-10-30,10.7658
2014-10-31,10.7774
2014-11-03,10.7966
2014-11-05,10.8155
2014-11-07,10.8223
2014-11-10,10.8311
2014-11-11,10.8392
2014-11-12,10.8435
2014-11-13,10.837
2014-11-14,10.8454
2014-11-17,10.8581
2014-11-18,10.8643
2014-11-19,10.8694
2014-11-20,10.8723
2014-11-21,10.876
2014-11-24,10.8773
2014-11-25,10.8802
2014-11-26,10.8825
2014-11-27,10.876
2014-11-28,10.8879
2014-12-01,10.8989
2014-12-02,10.912
2014-12-03,10.9117
2014-12-04,10.9114
2014-12-05,10.9147
2014-12-08,10.9243
2014-12-09,10.9295
2014-12-10,10.9264
2014-12-11,10.928
2014-12-12,10.9327
2014-12-15,10.947
2014-12-16,10.9266
2014-12-17,10.9211
2014-12-18,10.928
2014-12-19,10.9277
2014-12-22,10.9345
2014-12-23,10.9354
2014-12-24,10.9337
2014-12-26,10.9405
2014-12-29,10.9571
2014-12-30,10.9635
2014-12-31,10.9699
2015-01-01,10.9794
2015-01-02,10.9809
2015-01-05,10.9883
2015-01-06,10.9856
2015-01-07,10.9937
2015-01-08,11.0036
2015-01-09,11.0073
2015-01-12,11.0273
2015-01-13,11.0333
2015-01-14,11.0352
2015-01-15,11.0545
2015-01-16,11.0717
2015-01-19,11.0774
2015-01-20,11.0854
2015-01-21,11.0899
2015-01-22,11.0967
2015-01-23,11.1018
2015-01-27,11.1151
2015-01-28,11.1231
2015-01-29,11.1269
2015-01-30,11.1296
2015-02-02,11.1442
2015-02-03,11.1289
2015-02-04,11.1318
2015-02-05,11.1306
2015-02-06,11.1271
2015-02-09,11.1301
2015-02-10,11.1321
2015-02-11,11.1275
2015-02-12,11.1258
2015-02-13,11.1342
2015-02-16,11.1489
2015-02-18,11.157
2015-02-20,11.1673
2015-02-23,11.1809
2015-02-24,11.1965
2015-02-25,11.2044
2015-02-26,11.2073
2015-02-27,11.21
2015-03-02,11.2172
2015-03-03,11.2108
2015-03-04,11.2255
2015-03-05,11.2345
2015-03-09,11.2355
2015-03-10,11.2348
2015-03-11,11.2416
2015-03-12,11.2418
2015-03-13,11.2418
2015-03-16,11.2493
2015-03-17,11.2548
2015-03-18,11.2545
2015-03-19,11.2577
2015-03-20,11.2587
2015-03-23,11.2678
2015-03-24,11.269
2015-03-25,11.2675
2015-03-26,11.2729
2015-03-27,11.2804
2015-03-30,11.2886
2015-03-31,11.299
2015-04-06,11.325
2015-04-07,11.3478
2015-04-08,11.3492
2015-04-09,11.3542
2015-04-10,11.3603
2015-04-13,11.3725
2015-04-15,11.3784
2015-04-16,11.3808
2015-04-17,11.3704
2015-04-20,11.3798
2015-04-21,11.3859
2015-04-22,11.3898
2015-04-23,11.3903
2015-04-24,11.3961
2015-04-27,11.4127
2015-04-28,11.4126
2015-04-29,11.4104
2015-04-30,11.4048
2015-05-05,11.4138
2015-05-06,11.4109
2015-05-07,11.396
2015-05-08,11.395
2015-05-11,11.4048
2015-05-12,11.4149
2015-05-13,11.4144
2015-05-14,11.4175
2015-05-15,11.4195
2015-05-18,11.4316
2015-05-19,11.4334
2015-05-20,11.4345
2015-05-21,11.4428
2015-05-22,11.4467
2015-05-25,11.4584
2015-05-26,11.4627
2015-05-27,11.4672
2015-05-28,11.4734
2015-05-29,11.48
2015-06-01,11.5021
2015-06-02,11.4914
2015-06-03,11.4952
2015-06-04,11.496
2015-06-05,11.5005
2015-06-08,11.5138
2015-06-09,11.518
2015-06-10,11.5188
2015-06-11,11.5168
2015-06-12,11.5188
2015-06-15,11.5261
2015-06-16,11.5253
2015-06-17,11.5319
2015-06-18,11.5441
2015-06-19,11.5508
2015-06-22,11.5622
2015-06-23,11.564
2015-06-24,11.5658
2015-06-25,11.565
2015-06-26,11.5653
2015-06-29,11.5715
2015-06-30,11.5764
2015-07-01,11.5831
2015-07-02,11.5868
2015-07-03,11.5938
2015-07-06,11.6069
2015-07-07,11.6128
2015-07-08,11.6208
2015-07-09,11.6208
2015-07-10,11.6245
2015-07-13,11.6309
2015-07-14,11.6379
2015-07-15,11.6409
2015-07-16,11.6421
2015-07-17,11.6463
2015-07-20,11.6548
2015-07-21,11.658
2015-07-22,11.663
2015-07-23,11.6655
2015-07-24,11.6702
2015-07-27,11.6797
2015-07-28,11.6823
2015-07-29,11.6898
2015-07-30,11.6945
2015-07-31,11.6993
2015-08-03,11.7093
2015-08-04,11.7092
2015-08-05,11.7118
2015-08-06,11.716
2015-08-07,11.7183
2015-08-10,11.7287
2015-08-11,11.7325
2015-08-12,11.7398
2015-08-13,11.7533
2015-08-14,11.7573
2015-08-17,11.77
2015-08-19,11.7766
2015-08-20,11.7794
2015-08-21,11.7803
2015-08-24,11.7828
2015-08-25,11.7847
2015-08-26,11.7878
2015-08-27,11.793
2015-08-28,11.7969
2015-08-31,11.8062
2015-09-01,11.8095
2015-09-02,11.8082
2015-09-03,11.8008
2015-09-04,11.8004
2015-09-07,11.8069
2015-09-08,11.8084
2015-09-09,11.8144
2015-09-10,11.8082
2015-09-11,11.8122
2015-09-14,11.8208
2015-09-15,11.8255
2015-09-16,11.8246
2015-09-18,11.8339
2015-09-21,11.8439
2015-09-22,11.85
2015-09-23,11.8515
2015-09-24,11.858
2015-09-28,11.8736
2015-09-29,11.9054
2015-09-30,11.9176
2015-10-01,11.9187
2015-10-05,11.937
2015-10-06,11.9442
2015-10-07,11.9494
2015-10-08,11.954
2015-10-09,11.9558
2015-10-12,11.9636
2015-10-13,11.9672
2015-10-14,11.9744
2015-10-15,11.9764
2015-10-16,11.9812
2015-10-19,11.9918
2015-10-20,11.9962
2015-10-21,11.9991
2015-10-23,12.0058
2015-10-26,12.0085
2015-10-27,12.0134
2015-10-28,12.0172
2015-10-29,12.019
2015-10-30,12.0191
2015-11-02,12.028
2015-11-03,12.0307
2015-11-04,12.0318
2015-11-05,12.0318
2015-11-06,12.0355
2015-11-09,12.0416
2015-11-10,12.044
2015-11-13,12.0565
2015-11-16,12.0675
2015-11-17,12.0702
2015-11-18,12.0731
2015-11-19,12.0762
2015-11-20,12.0781
2015-11-23,12.0858
2015-11-24,12.0889
2015-11-26,12.0943
2015-11-27,12.0959
2015-11-30,12.1019
2015-12-01,12.1055
2015-12-02,12.1092
2015-12-03,12.1132
2015-12-04,12.1147
2015-12-07,12.1204
2015-12-08,12.1171
2015-12-09,12.1161
2015-12-10,12.1187
2015-12-11,12.1141
2015-12-14,12.112
2015-12-15,12.1112
2015-12-16,12.1164
2015-12-17,12.1196
2015-12-18,12.1266
2015-12-21,12.1369
2015-12-22,12.1414
2015-12-23,12.1396
2015-12-28,12.1546
2015-12-29,12.1591
2015-12-30,12.1665
2015-12-31,12.1715
2016-01-01,12.1784
2016-01-04,12.1896
2016-01-05,12.1936
2016-01-06,12.1997
2016-01-07,12.2046
2016-01-08,12.2087
2016-01-11,12.218
2016-01-12,12.2181
2016-01-13,12.2196
2016-01-14,12.2216
2016-01-15,12.2177
2016-01-18,12.2285
2016-01-19,12.234
2016-01-20,12.2368
2016-01-21,12.2427
2016-01-22,12.2459
2016-01-25,12.2557
2016-01-27,12.2608
2016-01-28,12.2622
2016-01-29,12.265
2016-02-01,12.2724
2016-02-02,12.2725
2016-02-03,12.27
2016-02-04,12.2719
2016-02-05,12.2734
