date,nav
2018-04-27,9.9924
2018-05-02,10.0008
2018-05-03,10.0052
2018-05-04,10.0056
2018-05-07,10.0169
2018-05-08,10.0193
2018-05-09,10.0093
2018-05-10,10.0033
2018-05-11,10.0018
2018-05-14,10.0024
2018-05-15,9.983
2018-05-16,9.9645
2018-05-17,9.9501
2018-05-18,9.966
2018-05-21,9.9627
2018-05-22,9.9636
2018-05-23,9.962
2018-05-24,9.9621
2018-05-25,9.9734
2018-05-28,9.9862
2018-05-29,9.9868
2018-05-30,9.9931
2018-05-31,9.9746
2018-06-01,9.9743
2018-06-04,9.978
2018-06-05,9.988
2018-06-06,9.9694
2018-06-07,9.9678
2018-06-08,9.97
2018-06-11,9.9774
2018-06-12,9.9834
2018-06-13,9.9934
2018-06-14,10.0002
2018-06-15,10.0092
2018-06-18,10.019
2018-06-19,10.0307
2018-06-20,10.0359
2018-06-21,10.0441
2018-06-22,10.0442
2018-06-25,10.0466
2018-06-26,10.0542
2018-06-27,10.0478
2018-06-28,10.0426
2018-06-29,10.0434
2018-07-02,10.0535
2018-07-03,10.0601
2018-07-04,10.0708
2018-07-05,10.0738
2018-07-06,10.0732
2018-07-09,10.0828
2018-07-10,10.0852
2018-07-11,10.0862
2018-07-12,10.098
2018-07-13,10.1077
2018-07-16,10.1106
2018-07-17,10.1198
2018-07-18,10.1186
2018-07-19,10.1208
2018-07-20,10.1239
2018-07-23,10.1303
2018-07-24,10.1309
2018-07-25,10.1332
2018-07-26,10.1365
2018-07-27,10.139
2018-07-30,10.1459
2018-07-31,10.1495
2018-08-01,10.1595
2018-08-02,10.1629
2018-08-03,10.1615
2018-08-06,10.1688
2018-08-07,10.1681
2018-08-08,10.1713
2018-08-09,10.1738
2018-08-10,10.1778
2018-08-13,10.1787
2018-08-14,10.1798
2018-08-16,10.1768
2018-08-20,10.1871
2018-08-21,10.1913
2018-08-23,10.1949
2018-08-24,10.1929
2018-08-27,10.1985
2018-08-28,10.1977
2018-08-29,10.2014
2018-08-30,10.1967
2018-08-31,10.1926
2018-09-03,10.1963
2018-09-04,10.1869
2018-09-05,10.1762
2018-09-06,10.1782
2018-09-07,10.1847
2018-09-10,10.1668
2018-09-11,10.1678
2018-09-12,10.1632
2018-09-14,10.1705
2018-09-17,10.1703
2018-09-18,10.1749
2018-09-19,10.1761
2018-09-21,10.1712
2018-09-24,10.1535
2018-09-25,10.1346
2018-09-26,10.143
2018-09-27,10.1621
2018-09-28,10.1774
2018-10-01,10.1918
2018-10-03,10.1849
2018-10-04,10.1718
2018-10-05,10.1937
2018-10-08,10.2005
2018-10-09,10.1939
2018-10-10,10.2038
2018-10-11,10.2159
2018-10-12,10.2212
2018-10-15,10.2354
2018-10-16,10.2456
2018-10-17,10.2461
2018-10-19,10.2515
2018-10-22,10.2521
2018-10-23,10.2545
2018-10-24,10.254
2018-10-25,10.2545
2018-10-26,10.2553
2018-10-29,10.2626
2018-10-30,10.2649
2018-10-31,10.2621
2018-11-01,10.2672
2018-11-02,10.2781
2018-11-05,10.2861
2018-11-06,10.2896
2018-11-09,10.2985
2018-11-12,10.3024
2018-11-13,10.3129
2018-11-14,10.3245
2018-11-15,10.3299
2018-11-16,10.3317
2018-11-19,10.3383
2018-11-20,10.3445
2018-11-22,10.3566
2018-11-26,10.3684
2018-11-27,10.3688
2018-11-28,10.3782
2018-11-29,10.3928
2018-11-30,10.4014
2018-12-03,10.4061
2018-12-04,10.4102
2018-12-05,10.4274
2018-12-06,10.4345
2018-12-07,10.4313
2018-12-10,10.4193
2018-12-11,10.4185
2018-12-12,10.433
2018-12-13,10.4316
2018-12-14,10.4344
2018-12-17,10.4429
2018-12-18,10.4486
2018-12-19,10.4724
2018-12-20,10.4769
2018-12-21,10.4792
2018-12-24,10.4831
2018-12-26,10.4944
2018-12-27,10.504
2018-12-28,10.5012
2018-12-31,10.5097
2019-01-01,10.5081
2019-01-02,10.511
2019-01-03,10.5114
2019-01-04,10.5159
2019-01-07,10.5225
2019-01-08,10.5317
2019-01-09,10.5366
2019-01-10,10.5376
2019-01-11,10.5471
2019-01-14,10.5594
2019-01-15,10.5614
2019-01-16,10.5571
2019-01-17,10.5593
2019-01-18,10.5606
2019-01-21,10.5627
2019-01-22,10.5711
2019-01-23,10.5746
2019-01-24,10.5788
2019-01-25,10.5802
2019-01-28,10.5873
2019-01-29,10.5884
2019-01-30,10.5865
2019-01-31,10.5894
2019-02-01,10.5751
2019-02-04,10.5777
2019-02-05,10.5783
2019-02-06,10.5832
2019-02-07,10.6132
2019-02-08,10.6242
2019-02-11,10.6323
2019-02-12,10.6326
2019-02-13,10.6607
2019-02-14,10.661
2019-02-15,10.6594
2019-02-18,10.6512
2019-02-20,10.6611
2019-02-21,10.6613
2019-02-22,10.6617
2019-02-25,10.6694
2019-02-26,10.6672
2019-02-27,10.6594
2019-02-28,10.6643
2019-03-01,10.6702
2019-03-05,10.6893
2019-03-06,10.6945
2019-03-07,10.7012
2019-03-08,10.7062
2019-03-11,10.7205
2019-03-12,10.7293
2019-03-13,10.73
2019-03-14,10.7556
2019-03-15,10.7576
2019-03-18,10.7712
2019-03-19,10.7709
2019-03-20,10.7711
2019-03-22,10.7765
2019-03-25,10.7842
2019-03-26,10.7847
2019-03-27,10.7918
2019-03-28,10.8006
2019-03-29,10.8177
2019-04-02,10.8543
2019-04-03,10.8518
2019-04-04,10.8413
2019-04-05,10.8329
2019-04-08,10.829
2019-04-09,10.8293
2019-04-10,10.8341
2019-04-11,10.8314
2019-04-12,10.8316
2019-04-15,10.8376
2019-04-16,10.8379
2019-04-18,10.8412
2019-04-22,10.8393
2019-04-23,10.8355
2019-04-24,10.8395
2019-04-25,10.8299
2019-04-26,10.8298
2019-04-30,10.838
2019-05-02,10.8405
2019-05-03,10.8368
2019-05-06,10.8461
2019-05-07,10.8491
2019-05-08,10.8538
2019-05-09,10.8579
2019-05-10,10.8584
2019-05-13,10.8671
2019-05-14,10.8784
2019-05-15,10.8826
2019-05-16,10.8837
2019-05-17,10.8947
2019-05-20,10.9136
2019-05-21,10.9157
2019-05-22,10.9198
2019-05-23,10.9319
2019-05-24,10.9388
2019-05-27,10.9663
2019-05-28,10.9692
2019-05-29,10.9697
2019-05-30,10.9679
2019-05-31,10.9805
2019-06-03,10.9923
2019-06-04,10.9901
2019-06-06,11.0059
2019-06-07,10.9933
2019-06-10,10.9896
2019-06-11,10.9902
2019-06-12,10.9965
2019-06-13,11.0009
2019-06-14,11.0091
2019-06-17,11.0142
2019-06-18,11.0258
2019-06-19,11.0281
2019-06-20,11.0307
2019-06-21,11.027
2019-06-24,11.0344
2019-06-25,11.0332
2019-06-26,11.0261
2019-06-27,11.0275
2019-06-28,11.029
2019-07-01,11.0348
2019-07-02,11.038
2019-07-03,11.0468
2019-07-04,11.0549
2019-07-05,11.0706
2019-07-08,11.0862
2019-07-09,11.0903
2019-07-10,11.0959
2019-07-11,11.1002
2019-07-12,11.1011
2019-07-15,11.1154
2019-07-16,11.1272
2019-07-17,11.1278
2019-07-18,11.1281
2019-07-19,11.1321
2019-07-22,11.1328
2019-07-23,11.1328
2019-07-24,11.1363
2019-07-25,11.1318
2019-07-26,11.1349
2019-07-29,11.1477
2019-07-30,11.1543
2019-07-31,11.1658
2019-08-01,11.1716
2019-08-02,11.1882
2019-08-05,11.1877
2019-08-06,11.1936
2019-08-07,11.2039
2019-08-08,11.2208
2019-08-09,11.2157
2019-08-13,11.2213
2019-08-14,11.2129
2019-08-16,11.2229
2019-08-19,11.2285
2019-08-20,11.2342
2019-08-21,11.2445
2019-08-22,11.2517
2019-08-23,11.2581
2019-08-26,11.2683
2019-08-27,11.2741
2019-08-28,11.2797
2019-08-29,11.2826
2019-08-30,11.2842
2019-09-03,11.2987
2019-09-04,11.303
2019-09-05,11.3034
2019-09-06,11.306
2019-09-09,11.318
2019-09-11,11.3171
2019-09-12,11.3193
2019-09-13,11.3228
2019-09-16,11.3237
2019-09-17,11.3229
2019-09-18,11.3299
2019-09-19,11.3337
2019-09-20,11.3182
2019-09-23,11.3217
2019-09-24,11.3208
2019-09-25,11.3258
2019-09-26,11.3265
2019-09-27,11.3287
2019-09-30,11.3377
2019-10-01,11.348
2019-10-03,11.3634
2019-10-04,11.3631
2019-10-07,11.3733
2019-10-09,11.3795
2019-10-10,11.3828
2019-10-11,11.3915
2019-10-14,11.3983
2019-10-15,11.4017
2019-10-16,11.4078
2019-10-17,11.4095
2019-10-18,11.4119
2019-10-22,11.4227
2019-10-23,11.4295
2019-10-24,11.4336
2019-10-25,11.4345
2019-10-29,11.4428
2019-10-30,11.4553
2019-10-31,11.4666
2019-11-01,11.4717
2019-11-04,11.4771
2019-11-05,11.4767
2019-11-06,11.4774
2019-11-07,11.4797
2019-11-08,11.4809
2019-11-11,11.4856
2019-11-13,11.4925
2019-11-14,11.4967
2019-11-15,11.5029
2019-11-18,11.5105
2019-11-19,11.5119
2019-11-20,11.5166
2019-11-21,11.5164
2019-11-22,11.5196
2019-11-25,11.5257
2019-11-26,11.5282
2019-11-27,11.533
2019-11-28,11.5372
2019-11-29,11.5406
2019-12-02,11.5488
2019-12-03,11.5513
2019-12-04,11.5561
2019-12-05,11.5421
2019-12-06,11.5332
2019-12-09,11.5342
2019-12-10,11.5368
2019-12-11,11.5337
2019-12-12,11.5387
2019-12-13,11.5422
2019-12-16,11.55
2019-12-17,11.5544
2019-12-18,11.5601
2019-12-19,11.5633
2019-12-20,11.5667
2019-12-23,11.5727
2019-12-24,11.5747
2019-12-26,11.5763
2019-12-27,11.5787
2019-12-30,11.5843
2019-12-31,11.5854
2020-01-01,11.5916
2020-01-02,11.5943
2020-01-03,11.6012
2020-01-06,11.6056
2020-01-07,11.6078
2020-01-08,11.615
2020-01-09,11.6176
2020-01-10,11.6187
2020-01-13,11.6249
2020-01-14,11.6228
2020-01-15,11.6254
2020-01-16,11.6271
2020-01-17,11.6289
2020-01-20,11.635
2020-01-21,11.637
2020-01-22,11.6405
2020-01-23,11.6431
2020-01-24,11.6489
2020-01-27,11.657
2020-01-28,11.6601
2020-01-29,11.6621
2020-01-30,11.6644
2020-01-31,11.6663
2020-02-03,11.6764
2020-02-04,11.6786
2020-02-05,11.6817
2020-02-06,11.7032
2020-02-07,11.7107
2020-02-10,11.7199
2020-02-11,11.723
2020-02-12,11.7238
2020-02-13,11.7279
2020-02-14,11.7289
2020-02-17,11.7346
2020-02-18,11.733
2020-02-20,11.7344
2020-02-24,11.7435
2020-02-25,11.7452
2020-02-26,11.7491
2020-02-27,11.7503
2020-02-28,11.7444
2020-03-02,11.7491
2020-03-03,11.7537
2020-03-04,11.7676
2020-03-05,11.7721
2020-03-06,11.772
2020-03-09,11.7768
2020-03-11,11.7712
2020-03-12,11.7539
2020-03-13,11.7375
2020-03-16,11.7409
2020-03-17,11.7259
2020-03-18,11.6988
2020-03-19,11.6392
2020-03-20,11.6566
2020-03-23,11.6316
2020-03-24,11.6171
2020-03-26,11.6453
2020-03-27,11.7761
2020-03-30,11.7913
2020-03-31,11.7981
2020-04-03,11.8065
2020-04-07,11.8155
2020-04-08,11.8041
2020-04-09,11.7962
2020-04-13,11.805
2020-04-15,11.8109
2020-04-16,11.8196
2020-04-17,11.8501
2020-04-20,11.8669
2020-04-21,11.8823
2020-04-22,11.8863
2020-04-23,11.8981
2020-04-24,11.8868
2020-04-27,11.8813
2020-04-28,11.8684
2020-04-29,11.8768
2020-04-30,11.8838
2020-05-04,11.8942
2020-05-05,11.9019
2020-05-06,11.9108
2020-05-08,11.9218
2020-05-11,11.922
2020-05-12,11.9398
2020-05-13,11.9402
2020-05-14,11.946
2020-05-15,11.9569
2020-05-18,11.9808
2020-05-19,11.9908
2020-05-20,11.9963
2020-05-21,12.0041
2020-05-22,12.0252
2020-05-26,12.0363
2020-05-27,12.0394
2020-05-28,12.0483
2020-05-29,12.0386
2020-06-01,12.0419
2020-06-02,12.0422
2020-06-03,12.0484
2020-06-04,12.0476
2020-06-05,12.05
2020-06-08,12.0545
2020-06-09,12.0568
2020-06-10,12.059
2020-06-11,12.0712
2020-06-12,12.0744
2020-06-15,12.0817
2020-06-16,12.0915
2020-06-17,12.0931
2020-06-18,12.1061
2020-06-19,12.1102
2020-06-22,12.1111
2020-06-23,12.1194
2020-06-24,12.1214
2020-06-25,12.1249
2020-06-26,12.1312
2020-06-29,12.1329
2020-06-30,12.1348
2020-07-01,12.1386
2020-07-02,12.142
2020-07-03,12.152
2020-07-06,12.1621
2020-07-07,12.1647
2020-07-08,12.1698
2020-07-09,12.1734
2020-07-10,12.1777
2020-07-13,12.1829
2020-07-14,12.1822
2020-07-15,12.1839
2020-07-16,12.1854
2020-07-17,12.1881
2020-07-20,12.192
2020-07-21,12.1947
2020-07-22,12.1953
2020-07-23,12.1971
2020-07-24,12.1982
2020-07-27,12.2028
2020-07-28,12.2021
2020-07-29,12.2026
2020-07-30,12.2053
2020-07-31,12.2066
2020-08-03,12.2099
2020-08-04,12.213
2020-08-05,12.215
2020-08-06,12.2158
2020-08-07,12.2156
2020-08-10,12.2182
2020-08-11,12.2198
2020-08-12,12.2217
2020-08-13,12.223
2020-08-14,12.2243
2020-08-17,12.2288
2020-08-18,12.2306
2020-08-19,12.2328
2020-08-20,12.2355
2020-08-21,12.2379
2020-08-24,12.2403
2020-08-25,12.2394
2020-08-26,12.2407
2020-08-27,12.2415
2020-08-28,12.2416
2020-08-31,12.2463
2020-09-01,12.2507
2020-09-02,12.2514
2020-09-03,12.2525
2020-09-04,12.255
2020-09-07,12.2582
2020-09-08,12.259
2020-09-09,12.2604
2020-09-10,12.2619
2020-09-11,12.2623
2020-09-14,12.2681
2020-09-15,12.2691
2020-09-16,12.2701
2020-09-17,12.272
2020-09-18,12.2732
2020-09-21,12.2772
2020-09-22,12.2785
2020-09-23,12.2793
2020-09-24,12.2798
2020-09-25,12.2809
2020-09-28,12.2847
2020-09-29,12.2861
2020-09-30,12.2874
2020-10-01,12.2898
2020-10-05,12.2967
2020-10-06,12.2997
2020-10-07,12.3051
2020-10-08,12.3082
2020-10-09,12.3115
2020-10-12,12.3156
2020-10-13,12.3164
2020-10-14,12.3198
2020-10-15,12.3214
2020-10-16,12.324
2020-10-19,12.3285
2020-10-20,12.3301
2020-10-21,12.3319
2020-10-22,12.3325
