date,nav
2013-09-10,10.0289
2013-09-11,10.031
2013-09-12,10.0356
2013-09-13,10.0325
2013-09-16,10.0451
2013-09-17,10.0499
2013-09-18,10.0643
2013-09-19,10.0998
2013-09-20,10.1134
2013-09-23,10.1123
2013-09-24,10.1166
2013-09-25,10.1266
2013-09-26,10.1317
2013-09-27,10.136
2013-09-30,10.1448
2013-10-01,10.1531
2013-10-03,10.1602
2013-10-04,10.1697
2013-10-07,10.1831
2013-10-08,10.2188
2013-10-09,10.2183
2013-10-10,10.2224
2013-10-11,10.2239
2013-10-14,10.228
2013-10-15,10.2246
2013-10-17,10.2293
2013-10-18,10.232
2013-10-21,10.2398
2013-10-22,10.242
2013-10-23,10.2443
2013-10-24,10.2437
2013-10-25,10.247
2013-10-28,10.2553
2013-10-29,10.2655
2013-10-30,10.266
2013-10-31,10.2694
2013-11-01,10.271
2013-11-05,10.2797
2013-11-06,10.2806
2013-11-07,10.2755
2013-11-08,10.2778
2013-11-11,10.282
2013-11-12,10.2769
2013-11-13,10.2796
2013-11-14,10.2798
2013-11-18,10.2892
2013-11-19,10.2964
2013-11-20,10.3007
2013-11-21,10.2997
2013-11-22,10.3017
2013-11-25,10.3117
2013-11-26,10.316
2013-11-27,10.3195
2013-11-28,10.3235
2013-11-29,10.3259
2013-12-02,10.3331
2013-12-03,10.3344
2013-12-04,10.3408
2013-12-05,10.3518
2013-12-06,10.354
2013-12-09,10.3543
2013-12-10,10.3579
2013-12-11,10.3606
2013-12-12,10.3702
2013-12-13,10.3593
2013-12-16,10.3686
2013-12-17,10.3797
2013-12-18,10.3826
2013-12-19,10.3865
2013-12-20,10.391
2013-12-23,10.3961
2013-12-24,10.4003
2013-12-26,10.4041
2013-12-27,10.4065
2013-12-30,10.4127
2013-12-31,10.4172
2014-01-01,10.4256
2014-01-02,10.4286
2014-01-03,10.4321
2014-01-06,10.4389
2014-01-07,10.4379
2014-01-08,10.4383
2014-01-09,10.4374
2014-01-10,10.4415
2014-01-13,10.4502
2014-01-15,10.4539
2014-01-16,10.4553
2014-01-17,10.4549
2014-01-20,10.4622
2014-01-21,10.4695
2014-01-22,10.4705
2014-01-23,10.4733
2014-01-24,10.4758
2014-01-27,10.4809
2014-01-28,10.4738
2014-01-29,10.4756
2014-01-30,10.4729
2014-01-31,10.4742
2014-02-03,10.483
2014-02-04,10.4884
2014-02-05,10.4923
2014-02-06,10.4986
2014-02-07,10.4987
2014-02-10,10.5046
2014-02-11,10.5057
2014-02-12,10.5074
2014-02-13,10.5054
2014-02-14,10.5073
2014-02-17,10.514
2014-02-18,10.5184
2014-02-20,10.5237
2014-02-21,10.5258
2014-02-24,10.5323
2014-02-25,10.5351
2014-02-26,10.5381
2014-02-28,10.5426
2014-03-03,10.5469
2014-03-04,10.5471
2014-03-05,10.5595
2014-03-06,10.5609
2014-03-07,10.5683
2014-03-10,10.5762
2014-03-11,10.5832
2014-03-12,10.5855
2014-03-13,10.59
2014-03-14,10.5947
2014-03-18,10.6066
2014-03-19,10.6134
2014-03-20,10.6183
2014-03-21,10.6281
2014-03-24,10.6409
2014-03-25,10.6403
2014-03-26,10.6409
2014-03-27,10.6446
2014-03-28,10.6575
2014-04-02,10.6684
2014-04-03,10.6712
2014-04-04,10.6745
2014-04-07,10.6817
2014-04-09,10.6855
2014-04-10,10.6881
2014-04-11,10.6914
2014-04-15,10.7012
2014-04-16,10.7041
2014-04-17,10.709
2014-04-21,10.7185
2014-04-22,10.7203
2014-04-23,10.7228
2014-04-25,10.7278
2014-04-28,10.7347
2014-04-29,10.7368
2014-04-30,10.7398
2014-05-02,10.746
2014-05-05,10.7544
2014-05-06,10.7578
2014-05-07,10.7615
2014-05-08,10.7652
2014-05-09,10.7687
2014-05-12,10.7769
2014-05-13,10.7795
2014-05-15,10.7857
2014-05-16,10.7902
2014-05-19,10.799
2014-05-20,10.8027
2014-05-21,10.8076
2014-05-22,10.8104
2014-05-23,10.8141
2014-05-26,10.8213
2014-05-27,10.824
2014-05-28,10.8264
2014-05-29,10.8296
2014-05-30,10.8343
2014-06-02,10.8433
2014-06-03,10.8483
2014-06-04,10.8519
2014-06-05,10.8557
2014-06-06,10.858
2014-06-09,10.8642
2014-06-10,10.8657
2014-06-11,10.8689
2014-06-12,10.872
2014-06-13,10.8746
2014-06-16,10.8819
2014-06-17,10.8852
2014-06-18,10.8883
2014-06-19,10.8914
2014-06-20,10.894
2014-06-23,10.9015
2014-06-24,10.9042
2014-06-25,10.9067
2014-06-26,10.9096
2014-06-27,10.9124
2014-06-30,10.9209
2014-07-02,10.9281
2014-07-03,10.9306
2014-07-04,10.9339
2014-07-07,10.9414
2014-07-08,10.9439
2014-07-09,10.9464
2014-07-10,10.9489
2014-07-11,10.9514
2014-07-14,10.9589
2014-07-15,10.9614
2014-07-16,10.9639
2014-07-17,10.9664
2014-07-18,10.9689
2014-07-21,10.9765
2014-07-22,10.9787
2014-07-23,10.981
2014-07-24,10.9833
2014-07-25,10.9855
2014-07-28,10.9924
2014-07-30,10.9969
2014-07-31,10.9992
2014-08-01,11.0014
2014-08-04,11.0082
2014-08-05,11.0105
2014-08-06,11.0128
2014-08-07,11.015
2014-08-08,11.0173
2014-08-11,11.0241
2014-08-12,11.0264
2014-08-13,11.0286
2014-08-14,11.0309
2014-08-19,11.0422
2014-08-20,11.0445
2014-08-21,11.0468
2014-08-22,11.049
2014-08-25,11.0558
2014-08-26,11.0581
2014-08-27,11.0604
2014-08-28,11.0626
2014-09-01,11.0717
2014-09-02,11.074
2014-09-03,11.0762
2014-09-04,11.0783
2014-09-05,11.0804
2014-09-08,11.0975
2014-09-09,11.1
2014-09-10,11.1025
2014-09-11,11.1054
2014-09-12,11.1084
2014-09-15,11.1178
2014-09-16,11.1208
2014-09-17,11.1233
2014-09-18,11.1274
2014-09-19,11.1301
2014-09-22,11.14
2014-09-23,11.1431
2014-09-24,11.1466
2014-09-25,11.1514
2014-09-26,11.1575
2014-09-29,11.1675
2014-09-30,11.1709
2014-10-01,11.1723
2014-10-07,11.188
2014-10-08,11.1932
2014-10-09,11.1939
2014-10-10,11.2033
2014-10-13,11.214
2014-10-14,11.2255
2014-10-16,11.241
2014-10-17,11.2414
2014-10-20,11.2536
2014-10-21,11.263
2014-10-22,11.2751
2014-10-27,11.2869
2014-10-28,11.2927
2014-10-29,11.2975
2014-10-30,11.3025
2014-10-31,11.3081
2014-11-03,11.3211
2014-11-05,11.3425
2014-11-07,11.3487
2014-11-10,11.3592
2014-11-11,11.3622
2014-11-12,11.3632
2014-11-13,11.3542
2014-11-14,11.3549
2014-11-17,11.3678
2014-11-18,11.3762
2014-11-19,11.3821
2014-11-20,11.3839
2014-11-21,11.3874
2014-11-24,11.3935
2014-11-25,11.4002
2014-11-26,11.4036
2014-11-27,11.408
2014-11-28,11.4131
2014-12-01,11.4218
2014-12-02,11.4326
2014-12-03,11.4367
2014-12-04,11.4361
2014-12-05,11.4349
2014-12-08,11.4437
2014-12-09,11.4463
2014-12-10,11.4463
2014-12-11,11.4473
2014-12-12,11.4514
2014-12-15,11.4603
2014-12-16,11.4443
2014-12-17,11.4403
2014-12-18,11.4485
2014-12-19,11.4462
2014-12-22,11.4539
2014-12-23,11.4564
2014-12-24,11.4615
2014-12-26,11.4644
2014-12-29,11.4717
2014-12-30,11.4772
2014-12-31,11.4838
2015-01-01,11.4915
2015-01-02,11.4889
2015-01-05,11.4963
2015-01-06,11.4937
2015-01-07,11.4966
2015-01-08,11.5041
2015-01-09,11.5066
2015-01-12,11.5172
2015-01-13,11.5236
2015-01-14,11.5184
2015-01-15,11.5324
2015-01-16,11.543
2015-01-19,11.552
2015-01-20,11.5583
2015-01-21,11.5621
2015-01-22,11.5657
2015-01-23,11.5675
2015-01-27,11.5826
2015-01-28,11.5839
2015-01-29,11.5908
2015-01-30,11.593
2015-02-02,11.6023
2015-02-03,11.5846
2015-02-04,11.5831
2015-02-05,11.5794
2015-02-06,11.583
2015-02-09,11.5833
2015-02-10,11.5837
2015-02-11,11.5824
2015-02-12,11.5805
2015-02-13,11.5853
2015-02-16,11.5939
2015-02-18,11.6011
2015-02-20,11.6073
2015-02-23,11.616
2015-02-24,11.6257
2015-02-25,11.633
2015-02-26,11.6367
2015-02-27,11.6391
2015-03-02,11.645
2015-03-03,11.6427
2015-03-04,11.6627
2015-03-05,11.6669
2015-03-09,11.672
2015-03-10,11.6711
2015-03-11,11.6736
2015-03-12,11.6751
2015-03-13,11.6757
2015-03-16,11.6824
2015-03-17,11.686
2015-03-18,11.6874
2015-03-19,11.6904
2015-03-20,11.6936
2015-03-23,11.7011
2015-03-24,11.7035
2015-03-25,11.7061
2015-03-26,11.7104
2015-03-27,11.7157
2015-03-30,11.724
2015-03-31,11.7372
2015-04-06,11.759
2015-04-07,11.7692
2015-04-08,11.7708
2015-04-09,11.7751
2015-04-10,11.7777
2015-04-13,11.7854
2015-04-15,11.7787
2015-04-16,11.7708
2015-04-17,11.7735
2015-04-20,11.7809
2015-04-21,11.7842
2015-04-22,11.7876
2015-04-23,11.7853
2015-04-24,11.789
2015-04-27,11.7949
2015-04-28,11.7981
2015-04-29,11.7963
2015-04-30,11.7966
2015-05-05,11.8054
2015-05-06,11.8024
2015-05-07,11.7965
2015-05-08,11.803
2015-05-11,11.8114
2015-05-12,11.8291
2015-05-13,11.8301
2015-05-14,11.8347
2015-05-15,11.8333
2015-05-18,11.8488
2015-05-19,11.8525
2015-05-20,11.8584
2015-05-21,11.8608
2015-05-22,11.8638
2015-05-25,11.8726
2015-05-26,11.8732
2015-05-27,11.8761
2015-05-28,11.8835
2015-05-29,11.8846
2015-06-01,11.9013
2015-06-02,11.8985
2015-06-03,11.9018
2015-06-04,11.9027
2015-06-05,11.9056
2015-06-08,11.9141
2015-06-09,11.9159
2015-06-10,11.9174
2015-06-11,11.9195
2015-06-12,11.9236
2015-06-15,11.9289
2015-06-16,11.93
2015-06-17,11.9329
2015-06-18,11.9373
2015-06-19,11.9414
2015-06-22,11.9494
2015-06-23,11.9513
2015-06-24,11.9549
2015-06-25,11.9571
2015-06-26,11.9593
2015-06-29,11.9633
2015-06-30,11.9658
2015-07-01,11.9713
2015-07-02,11.9775
2015-07-03,11.9834
2015-07-06,11.9932
2015-07-07,11.9989
2015-07-08,12.0037
2015-07-09,12.0065
2015-07-10,12.0097
2015-07-13,12.0143
2015-07-14,12.018
2015-07-15,12.0221
2015-07-16,12.0233
2015-07-17,12.0249
2015-07-20,12.0304
2015-07-21,12.0344
2015-07-22,12.039
2015-07-23,12.0419
2015-07-24,12.0469
2015-07-27,12.0552
2015-07-28,12.0574
2015-07-29,12.061
2015-07-30,12.0603
2015-07-31,12.0679
2015-08-03,12.0765
2015-08-04,12.0785
2015-08-05,12.0806
2015-08-06,12.0815
2015-08-07,12.0843
2015-08-10,12.0928
2015-08-11,12.0963
2015-08-12,12.1005
2015-08-13,12.105
2015-08-14,12.1087
2015-08-17,12.1176
2015-08-19,12.1213
2015-08-20,12.1229
2015-08-21,12.1255
2015-08-24,12.1295
2015-08-25,12.1319
2015-08-26,12.1355
2015-08-27,12.1367
2015-08-28,12.1399
2015-08-31,12.148
2015-09-01,12.1535
2015-09-02,12.1564
2015-09-03,12.159
2015-09-04,12.1612
2015-09-07,12.1687
2015-09-08,12.1715
2015-09-09,12.1731
2015-09-10,12.1705
2015-09-11,12.1732
2015-09-14,12.1769
2015-09-15,12.1761
2015-09-16,12.1751
2015-09-18,12.1824
2015-09-21,12.1936
2015-09-22,12.1965
2015-09-23,12.2002
2015-09-24,12.2021
2015-09-28,12.2184
2015-09-29,12.2389
2015-09-30,12.2506
2015-10-01,12.2553
2015-10-05,12.2682
2015-10-06,12.2715
2015-10-07,12.2734
2015-10-08,12.2732
2015-10-09,12.2742
2015-10-12,12.2813
2015-10-13,12.2839
2015-10-14,12.284
2015-10-15,12.2862
2015-10-16,12.2891
2015-10-19,12.2963
2015-10-20,12.2995
2015-10-21,12.3017
2015-10-23,12.307
2015-10-26,12.3132
2015-10-27,12.3145
2015-10-28,12.3175
2015-10-29,12.3176
2015-10-30,12.3199
2015-11-02,12.3279
2015-11-03,12.3303
2015-11-04,12.3331
2015-11-05,12.3344
2015-11-06,12.3372
2015-11-09,12.3443
2015-11-10,12.3478
2015-11-13,12.3554
2015-11-16,12.3642
2015-11-17,12.3661
2015-11-18,12.3691
2015-11-19,12.3722
