date,nav
2013-12-03,10.0079
2013-12-04,10.0131
2013-12-05,10.0253
2013-12-06,10.0254
2013-12-09,10.0248
2013-12-10,10.0295
2013-12-11,10.0319
2013-12-12,10.0419
2013-12-13,10.0324
2013-12-16,10.0408
2013-12-17,10.0429
2013-12-18,10.0458
2013-12-19,10.0487
2013-12-20,10.0535
2013-12-23,10.0592
2013-12-24,10.0625
2013-12-26,10.0689
2013-12-27,10.069
2013-12-30,10.0739
2013-12-31,10.0791
2014-01-01,10.0849
2014-01-02,10.0875
2014-01-03,10.092
2014-01-06,10.0994
2014-01-07,10.0988
2014-01-08,10.0982
2014-01-09,10.0968
2014-01-10,10.1006
2014-01-13,10.1103
2014-01-15,10.115
2014-01-16,10.1183
2014-01-17,10.1197
2014-01-20,10.1269
2014-01-21,10.1357
2014-01-22,10.1357
2014-01-23,10.139
2014-01-24,10.1397
2014-01-27,10.1432
2014-01-28,10.1313
2014-01-29,10.1337
2014-01-30,10.1311
2014-01-31,10.1313
2014-02-03,10.1388
2014-02-04,10.1455
2014-02-05,10.1497
2014-02-06,10.1575
2014-02-07,10.1563
2014-02-10,10.1624
2014-02-11,10.1625
2014-02-12,10.1633
2014-02-13,10.1597
2014-02-14,10.1606
2014-02-17,10.1673
2014-02-18,10.1713
2014-02-20,10.1764
2014-02-21,10.1773
2014-02-24,10.1839
2014-02-25,10.1859
2014-02-26,10.1887
2014-02-28,10.193
2014-03-03,10.1946
2014-03-04,10.1938
2014-03-05,10.2081
2014-03-06,10.2089
2014-03-07,10.218
2014-03-10,10.228
2014-03-11,10.2363
2014-03-12,10.2388
2014-03-13,10.2414
2014-03-14,10.2495
2014-03-18,10.261
2014-03-19,10.2644
2014-03-20,10.2701
2014-03-21,10.2828
2014-03-24,10.2967
2014-03-25,10.2965
2014-03-26,10.2954
2014-03-27,10.2992
2014-03-28,10.3144
2014-04-02,10.3215
2014-04-03,10.3219
2014-04-04,10.3236
2014-04-07,10.3306
2014-04-09,10.3329
2014-04-10,10.3348
2014-04-11,10.3389
2014-04-15,10.3483
2014-04-16,10.3514
2014-04-17,10.356
2014-04-21,10.3654
2014-04-22,10.3675
2014-04-23,10.3708
2014-04-25,10.3758
2014-04-28,10.3835
2014-04-29,10.3853
2014-04-30,10.3876
2014-05-02,10.3934
2014-05-05,10.4014
2014-05-06,10.4043
2014-05-07,10.4071
2014-05-08,10.4131
2014-05-09,10.4168
2014-05-12,10.4253
2014-05-13,10.4281
2014-05-15,10.436
2014-05-16,10.44
2014-05-19,10.4475
2014-05-20,10.4509
2014-05-21,10.4556
2014-05-22,10.4595
2014-05-23,10.4634
2014-05-26,10.4693
2014-05-27,10.472
2014-05-28,10.4738
2014-05-29,10.4772
2014-05-30,10.4809
2014-06-02,10.4891
2014-06-03,10.4935
2014-06-04,10.5015
2014-06-05,10.5044
2014-06-06,10.5075
2014-06-09,10.5148
2014-06-10,10.5164
2014-06-11,10.5182
2014-06-12,10.5217
2014-06-13,10.5238
2014-06-16,10.5299
2014-06-17,10.5332
2014-06-18,10.5358
2014-06-19,10.5384
2014-06-20,10.5409
2014-06-23,10.5478
2014-06-24,10.5504
2014-06-25,10.5525
2014-06-26,10.5553
2014-06-27,10.5575
2014-06-30,10.5663
2014-07-02,10.5739
2014-07-03,10.5779
2014-07-04,10.5801
2014-07-07,10.5878
2014-07-08,10.5884
2014-07-09,10.5909
2014-07-10,10.5926
2014-07-11,10.59
2014-07-14,10.5947
2014-07-15,10.5992
2014-07-16,10.6034
2014-07-17,10.6069
2014-07-18,10.6101
2014-07-21,10.6169
2014-07-22,10.6196
2014-07-23,10.6216
2014-07-24,10.6238
2014-07-25,10.6263
2014-07-28,10.6329
2014-07-30,10.6383
2014-07-31,10.6396
2014-08-01,10.6416
2014-08-04,10.6502
2014-08-05,10.6534
2014-08-06,10.6554
2014-08-07,10.6569
2014-08-08,10.6586
2014-08-11,10.6661
2014-08-12,10.6686
2014-08-13,10.6712
2014-08-14,10.6734
2014-08-19,10.6861
2014-08-20,10.6888
2014-08-21,10.692
2014-08-22,10.6954
2014-08-25,10.7032
2014-08-26,10.7067
2014-08-27,10.7093
2014-08-28,10.7114
2014-09-01,10.7216
2014-09-02,10.7242
2014-09-03,10.7279
2014-09-04,10.7305
2014-09-05,10.7329
2014-09-08,10.7402
2014-09-09,10.7427
2014-09-10,10.7448
2014-09-11,10.7474
2014-09-12,10.7503
2014-09-15,10.7579
2014-09-16,10.7607
2014-09-17,10.7634
2014-09-18,10.7666
2014-09-19,10.7696
2014-09-22,10.7775
2014-09-23,10.7802
2014-09-24,10.783
2014-09-25,10.7854
2014-09-26,10.7879
2014-09-29,10.7953
2014-09-30,10.8001
2014-10-01,10.8032
2014-10-07,10.818
2014-10-08,10.8205
2014-10-09,10.823
2014-10-10,10.8254
2014-10-13,10.8329
2014-10-14,10.8353
2014-10-16,10.8403
2014-10-17,10.8427
