date,nav
2016-01-11,10.0092
2016-01-12,10.0061
2016-01-13,10.0034
2016-01-14,9.9993
2016-01-15,9.996
2016-01-18,10.001
2016-01-19,10.0097
2016-01-20,10.0114
2016-01-21,10.0129
2016-01-22,10.0154
2016-01-25,10.0211
2016-01-27,10.0186
2016-01-28,10.0187
2016-01-29,10.0217
2016-02-01,10.0297
2016-02-02,10.0308
2016-02-03,10.0224
2016-02-04,10.025
2016-02-05,10.024
2016-02-08,10.0323
2016-02-09,10.0402
2016-02-10,10.0423
2016-02-11,10.0438
2016-02-12,10.0371
2016-02-15,10.0438
2016-02-16,10.0438
2016-02-17,10.0354
2016-02-18,10.0423
2016-02-22,10.0427
2016-02-23,10.0186
2016-02-24,10.0137
2016-02-25,10.0001
2016-02-26,10.0036
2016-02-29,10.0331
2016-03-01,10.048
2016-03-02,10.0596
2016-03-03,10.0641
2016-03-04,10.0731
2016-03-08,10.0846
2016-03-09,10.1002
2016-03-10,10.1074
2016-03-11,10.1023
2016-03-14,10.1094
2016-03-15,10.1181
2016-03-16,10.1188
2016-03-17,10.128
2016-03-18,10.1344
2016-03-21,10.1598
2016-03-22,10.1601
2016-03-23,10.1634
2016-03-28,10.1747
2016-03-29,10.1762
2016-03-30,10.1832
2016-03-31,10.1989
2016-04-04,10.2287
2016-04-05,10.2396
2016-04-06,10.2556
2016-04-07,10.2565
2016-04-11,10.2671
2016-04-12,10.2768
2016-04-13,10.2788
2016-04-18,10.2898
2016-04-20,10.2894
2016-04-21,10.281
2016-04-22,10.2819
2016-04-25,10.2881
2016-04-26,10.2876
2016-04-27,10.2864
2016-04-28,10.2849
2016-04-29,10.2866
2016-05-02,10.2958
2016-05-03,10.2977
2016-05-04,10.2991
2016-05-05,10.3001
2016-05-06,10.3025
2016-05-09,10.3094
2016-05-10,10.3086
2016-05-11,10.3077
2016-05-12,10.3128
2016-05-13,10.3164
2016-05-16,10.3226
2016-05-17,10.3243
2016-05-18,10.3272
2016-05-19,10.3264
2016-05-20,10.3282
2016-05-23,10.3362
2016-05-24,10.3339
2016-05-25,10.3333
2016-05-26,10.338
2016-05-27,10.3396
2016-05-30,10.3451
2016-05-31,10.3427
2016-06-01,10.3455
2016-06-02,10.3469
2016-06-03,10.35
2016-06-06,10.3561
2016-06-07,10.3617
2016-06-08,10.3639
2016-06-09,10.3736
2016-06-10,10.3775
2016-06-13,10.3828
2016-06-14,10.3832
2016-06-15,10.3809
2016-06-16,10.3833
2016-06-17,10.386
2016-06-20,10.3881
2016-06-21,10.3934
2016-06-22,10.3963
2016-06-23,10.3981
2016-06-24,10.3993
2016-06-27,10.4055
2016-06-28,10.4054
2016-06-29,10.4112
2016-06-30,10.4176
2016-07-01,10.4208
2016-07-04,10.4328
2016-07-05,10.4371
2016-07-07,10.4462
2016-07-08,10.4539
2016-07-11,10.4655
2016-07-12,10.4834
2016-07-13,10.4942
2016-07-14,10.5011
2016-07-15,10.5016
2016-07-18,10.5065
2016-07-19,10.5125
2016-07-20,10.5224
2016-07-21,10.5247
2016-07-22,10.528
2016-07-25,10.5384
2016-07-26,10.5425
2016-07-27,10.5439
2016-07-28,10.5596
2016-07-29,10.5664
2016-08-01,10.5762
2016-08-02,10.5754
2016-08-03,10.5722
2016-08-04,10.5735
2016-08-05,10.5814
2016-08-08,10.5918
2016-08-09,10.6038
2016-08-10,10.6124
2016-08-11,10.6321
2016-08-12,10.63
2016-08-16,10.6406
2016-08-18,10.6356
2016-08-19,10.6316
2016-08-22,10.6343
2016-08-23,10.6325
2016-08-24,10.6391
2016-08-25,10.6453
2016-08-26,10.6569
2016-08-29,10.6592
2016-08-30,10.6642
2016-08-31,10.6676
2016-09-01,10.6715
2016-09-02,10.6778
2016-09-06,10.6866
