date,nav
2016-09-28,10.0181
2016-09-29,10.0146
2016-09-30,10.0217
2016-10-03,10.0333
2016-10-04,10.0375
2016-10-05,10.075
2016-10-06,10.0846
2016-10-07,10.0795
2016-10-10,10.0903
2016-10-13,10.0932
2016-10-14,10.0836
2016-10-17,10.0795
2016-10-18,10.0911
2016-10-19,10.0993
2016-10-20,10.0951
2016-10-21,10.0952
2016-10-24,10.0928
2016-10-25,10.0836
2016-10-26,10.0803
2016-10-27,10.0768
2016-10-28,10.0746
2016-11-01,10.0826
2016-11-02,10.0838
2016-11-03,10.0861
2016-11-04,10.0844
2016-11-07,10.0875
2016-11-08,10.0886
2016-11-09,10.127
2016-11-10,10.1391
2016-11-11,10.1403
2016-11-15,10.1725
2016-11-16,10.2317
2016-11-17,10.23
2016-11-18,10.2249
2016-11-21,10.2598
2016-11-22,10.2687
2016-11-23,10.2821
2016-11-24,10.3031
2016-11-25,10.3083
2016-11-28,10.2915
2016-11-29,10.2897
2016-11-30,10.3049
2016-12-01,10.3139
2016-12-02,10.3035
2016-12-05,10.3071
2016-12-06,10.3099
2016-12-07,10.2345
2016-12-08,10.2064
2016-12-09,10.2069
2016-12-12,10.2094
2016-12-13,10.2117
2016-12-14,10.2223
2016-12-15,10.2011
2016-12-16,10.1893
2016-12-19,10.1877
2016-12-20,10.1937
2016-12-21,10.1942
2016-12-22,10.1857
2016-12-23,10.1864
2016-12-26,10.1728
2016-12-27,10.1768
2016-12-28,10.1789
2016-12-29,10.2027
2016-12-30,10.233
2017-01-02,10.2671
2017-01-03,10.2914
2017-01-04,10.3061
2017-01-05,10.3297
2017-01-06,10.3284
2017-01-09,10.3204
2017-01-10,10.3283
2017-01-11,10.3543
2017-01-12,10.3622
2017-01-13,10.3585
2017-01-16,10.3615
2017-01-17,10.3648
2017-01-18,10.3736
2017-01-19,10.3788
2017-01-20,10.3585
2017-01-23,10.3626
2017-01-24,10.3846
2017-01-25,10.3976
2017-01-27,10.4079
2017-01-30,10.4117
2017-01-31,10.393
