date,nav
2015-03-09,10.017
2015-03-10,10.0138
2015-03-11,10.0057
2015-03-12,10.0127
2015-03-13,10.0112
2015-03-16,10.0188
2015-03-17,10.0175
2015-03-18,10.0157
2015-03-19,10.0194
2015-03-20,10.0216
2015-03-23,10.0282
2015-03-24,10.0289
2015-03-25,10.0389
2015-03-26,10.0433
2015-03-27,10.0542
2015-03-30,10.061
2015-03-31,10.0691
2015-04-06,10.1011
2015-04-07,10.1192
2015-04-08,10.1257
2015-04-09,10.1263
2015-04-10,10.1303
2015-04-13,10.1394
2015-04-15,10.1415
2015-04-16,10.1448
2015-04-17,10.1461
2015-04-20,10.1543
2015-04-21,10.1638
2015-04-22,10.1707
2015-04-23,10.1672
2015-04-24,10.1728
2015-04-27,10.1757
2015-04-28,10.1783
2015-04-29,10.1788
2015-04-30,10.1687
2015-05-05,10.172
2015-05-06,10.1655
2015-05-07,10.1608
2015-05-08,10.1483
2015-05-11,10.1559
2015-05-12,10.1661
2015-05-13,10.162
2015-05-14,10.167
2015-05-15,10.1658
2015-05-18,10.173
2015-05-19,10.1779
2015-05-20,10.1776
2015-05-21,10.1855
2015-05-22,10.189
2015-05-25,10.1966
2015-05-26,10.2006
2015-05-27,10.2009
2015-05-28,10.2104
2015-05-29,10.2189
2015-06-01,10.2321
2015-06-02,10.2205
2015-06-03,10.2212
2015-06-04,10.222
2015-06-05,10.227
2015-06-08,10.2297
2015-06-09,10.2395
2015-06-10,10.2382
2015-06-11,10.2328
2015-06-12,10.2327
2015-06-15,10.2447
2015-06-16,10.2424
2015-06-17,10.2549
2015-06-18,10.2662
2015-06-19,10.2703
2015-06-22,10.2838
2015-06-23,10.2774
2015-06-24,10.2793
2015-06-25,10.2733
2015-06-26,10.2699
2015-06-29,10.273
2015-06-30,10.2761
2015-07-01,10.2819
2015-07-02,10.2892
2015-07-03,10.2944
2015-07-06,10.3034
2015-07-07,10.3075
2015-07-08,10.3009
2015-07-09,10.3026
2015-07-10,10.3079
2015-07-13,10.3131
