date,nav
2012-03-20,10.0018
2012-03-21,10.0038
2012-03-22,10.0066
2012-03-26,10.0136
2012-03-27,10.0159
2012-03-28,10.0141
2012-03-29,10.0162
2012-03-30,10.0184
2012-04-03,10.0302
2012-04-04,10.0285
2012-04-09,10.0393
2012-04-10,10.0464
2012-04-11,10.0617
2012-04-12,10.0649
2012-04-13,10.0669
2012-04-16,10.0769
2012-04-17,10.0884
2012-04-18,10.1005
2012-04-19,10.0947
2012-04-20,10.1001
2012-04-23,10.1039
2012-04-24,10.0955
2012-04-25,10.0973
2012-04-26,10.0998
2012-04-27,10.1028
2012-04-30,10.1097
2012-05-02,10.1146
2012-05-03,10.1044
2012-05-04,10.1075
2012-05-07,10.1044
2012-05-08,10.1072
2012-05-09,10.1009
2012-05-10,10.0992
2012-05-11,10.097
2012-05-14,10.1008
2012-05-15,10.1076
2012-05-16,10.1082
2012-05-17,10.1077
2012-05-18,10.1045
2012-05-21,10.1172
2012-05-22,10.1193
2012-05-23,10.1214
2012-05-24,10.1256
2012-05-25,10.1265
2012-05-28,10.134
2012-05-29,10.1339
2012-05-30,10.1346
2012-05-31,10.1354
2012-06-01,10.1407
2012-06-04,10.1538
2012-06-05,10.1571
2012-06-06,10.1618
2012-06-07,10.166
2012-06-08,10.1708
2012-06-11,10.1763
2012-06-12,10.1813
2012-06-13,10.1867
2012-06-14,10.1924
2012-06-15,10.1946
2012-06-18,10.1889
2012-06-19,10.1921
2012-06-20,10.1959
2012-06-21,10.1994
2012-06-22,10.2016
2012-06-25,10.2098
2012-06-26,10.2121
2012-06-27,10.212
2012-06-28,10.2151
2012-06-29,10.2176
2012-07-03,10.2278
2012-07-04,10.233
2012-07-05,10.2358
2012-07-06,10.2518
2012-07-09,10.26
2012-07-10,10.2624
2012-07-11,10.2658
2012-07-12,10.2692
2012-07-13,10.2724
2012-07-16,10.2828
2012-07-17,10.2868
2012-07-18,10.292
2012-07-19,10.3062
2012-07-20,10.309
2012-07-23,10.322
2012-07-24,10.3238
2012-07-25,10.3255
2012-07-26,10.3266
2012-07-27,10.3278
2012-07-30,10.3287
2012-07-31,10.3304
2012-08-01,10.3333
2012-08-02,10.3366
2012-08-03,10.3476
2012-08-06,10.3591
2012-08-07,10.3612
2012-08-08,10.3645
2012-08-09,10.3667
2012-08-10,10.3659
2012-08-13,10.3737
2012-08-14,10.3758
2012-08-16,10.3802
2012-08-17,10.3841
2012-08-21,10.3938
2012-08-22,10.3966
2012-08-23,10.3995
2012-08-24,10.4018
2012-08-27,10.4098
2012-08-28,10.4119
2012-08-29,10.4139
2012-08-30,10.4164
2012-08-31,10.4193
2012-09-03,10.4268
2012-09-04,10.4295
2012-09-05,10.4385
2012-09-06,10.4455
2012-09-07,10.4477
2012-09-10,10.4565
2012-09-11,10.4601
2012-09-12,10.4672
2012-09-13,10.4697
2012-09-14,10.4671
2012-09-17,10.4735
2012-09-18,10.4752
2012-09-20,10.4793
2012-09-21,10.4817
2012-09-24,10.491
2012-09-25,10.4974
2012-09-26,10.5065
2012-09-27,10.5203
2012-09-28,10.5227
2012-10-01,10.5372
2012-10-03,10.5446
2012-10-04,10.5459
2012-10-05,10.5456
2012-10-08,10.5614
2012-10-09,10.5701
2012-10-10,10.5764
2012-10-11,10.5794
2012-10-12,10.5824
2012-10-15,10.5912
2012-10-16,10.5987
2012-10-17,10.6015
2012-10-18,10.6031
2012-10-19,10.6057
2012-10-22,10.6074
2012-10-23,10.6123
2012-10-25,10.6102
2012-10-29,10.6234
2012-10-30,10.6183
2012-10-31,10.6173
2012-11-01,10.6196
2012-11-02,10.6233
2012-11-05,10.6258
2012-11-06,10.6284
2012-11-07,10.6309
2012-11-08,10.6348
2012-11-09,10.637
2012-11-12,10.6444
2012-11-15,10.652
2012-11-16,10.6547
2012-11-19,10.6628
2012-11-20,10.668
2012-11-21,10.6711
2012-11-22,10.6706
2012-11-23,10.6723
2012-11-26,10.6772
2012-11-27,10.6811
2012-11-29,10.6866
2012-11-30,10.6886
2012-12-03,10.6977
2012-12-04,10.7006
2012-12-05,10.7032
2012-12-06,10.7048
2012-12-07,10.707
2012-12-10,10.7136
2012-12-11,10.7164
2012-12-12,10.7207
2012-12-13,10.7242
2012-12-14,10.7292
2012-12-17,10.7357
2012-12-18,10.7389
2012-12-19,10.7415
2012-12-20,10.7432
2012-12-21,10.7459
2012-12-24,10.7505
2012-12-26,10.7532
2012-12-27,10.7548
2012-12-28,10.7603
2012-12-31,10.7691
2013-01-01,10.7754
2013-01-02,10.7783
2013-01-03,10.7802
2013-01-04,10.7836
2013-01-07,10.7914
2013-01-08,10.7936
2013-01-09,10.7975
2013-01-10,10.7998
2013-01-11,10.8047
2013-01-14,10.8144
2013-01-15,10.8196
2013-01-16,10.8214
2013-01-17,10.8238
2013-01-18,10.8269
2013-01-21,10.848
2013-01-22,10.8326
2013-01-23,10.8403
2013-01-24,10.8448
2013-01-28,10.8557
2013-01-29,10.8583
2013-01-30,10.8593
2013-01-31,10.8581
2013-02-01,10.8549
2013-02-04,10.849
2013-02-05,10.8563
2013-02-06,10.8598
2013-02-07,10.866
2013-02-08,10.8666
2013-02-11,10.8743
2013-02-12,10.8729
2013-02-13,10.8743
2013-02-14,10.877
2013-02-15,10.8779
2013-02-18,10.8797
2013-02-20,10.8854
2013-02-21,10.8876
2013-02-22,10.89
2013-02-25,10.8978
2013-02-26,10.9002
2013-02-27,10.9026
2013-02-28,10.9022
2013-03-01,10.9047
2013-03-04,10.9133
2013-03-05,10.9159
2013-03-06,10.9189
2013-03-07,10.9241
2013-03-08,10.9258
2013-03-11,10.9338
2013-03-12,10.9365
2013-03-13,10.9424
2013-03-14,10.9532
2013-03-15,10.9557
2013-03-18,10.9639
2013-03-19,10.9673
2013-03-20,10.9701
2013-03-21,10.9729
2013-03-22,10.9754
2013-03-25,10.9836
2013-03-26,10.9873
2013-03-28,10.9947
2013-04-02,11.0143
2013-04-03,11.0265
2013-04-04,11.0301
2013-04-05,11.0329
2013-04-08,11.0381
2013-04-09,11.0386
2013-04-10,11.0433
2013-04-12,11.0524
2013-04-15,11.0627
2013-04-16,11.0807
2013-04-17,11.0835
2013-04-18,11.0888
2013-04-22,11.1012
2013-04-23,11.107
2013-04-25,11.1148
2013-04-26,11.1172
2013-04-29,11.1247
2013-04-30,11.1324
2013-05-02,11.1414
2013-05-03,11.1495
2013-05-06,11.1568
2013-05-07,11.1605
2013-05-08,11.1669
2013-05-09,11.1701
2013-05-10,11.1722
2013-05-13,11.1794
2013-05-14,11.1837
2013-05-15,11.1905
2013-05-16,11.1942
2013-05-17,11.1968
2013-05-20,11.2048
2013-05-21,11.2072
2013-05-22,11.2098
2013-05-23,11.2075
2013-05-24,11.2099
2013-05-27,11.2169
2013-05-28,11.2186
2013-05-29,11.2135
2013-05-30,11.2156
