date,nav
2007-04-03,10.0181
2007-04-04,10.0213
2007-04-05,10.0245
2007-04-09,10.0374
2007-04-10,10.0406
2007-04-11,10.0437
2007-04-12,10.047
2007-04-13,10.0503
2007-04-16,10.0602
2007-04-17,10.0635
2007-04-18,10.0668
2007-04-19,10.0701
2007-04-20,10.0734
2007-04-23,10.0833
2007-04-24,10.0866
2007-04-25,10.0894
2007-04-26,10.0916
2007-04-27,10.0945
2007-04-30,10.1028
2007-05-03,10.1114
2007-05-04,10.1142
2007-05-07,10.1227
2007-05-08,10.1256
2007-05-09,10.1284
2007-05-10,10.1321
2007-05-11,10.1363
2007-05-14,10.1448
2007-05-15,10.1476
2007-05-16,10.1504
2007-05-17,10.1541
2007-05-18,10.157
2007-05-21,10.1662
2007-05-22,10.1696
2007-05-23,10.1724
2007-05-24,10.1752
2007-05-25,10.1781
2007-05-28,10.1881
2007-05-29,10.1915
2007-05-30,10.1948
2007-05-31,10.1976
2007-06-01,10.2004
2007-06-04,10.2104
2007-06-05,10.2132
2007-06-06,10.2156
2007-06-07,10.2184
2007-06-08,10.2217
2007-06-11,10.2302
2007-06-12,10.232
2007-06-13,10.2348
2007-06-14,10.2376
2007-06-15,10.2409
2007-06-18,10.2504
2007-06-19,10.2552
2007-06-20,10.258
2007-06-21,10.2613
2007-06-22,10.2646
2007-06-25,10.2735
2007-06-26,10.2763
2007-06-27,10.2777
2007-06-28,10.2805
2007-06-29,10.2842
2007-07-03,10.2993
2007-07-04,10.3041
2007-07-05,10.3078
2007-07-06,10.3102
2007-07-09,10.321
2007-07-10,10.3234
2007-07-11,10.3266
2007-07-12,10.3072
2007-07-13,10.3097
2007-07-16,10.3175
2007-07-17,10.3526
2007-07-18,10.3567
2007-07-19,10.3593
2007-07-20,10.3619
2007-07-23,10.3745
2007-07-24,10.3753
2007-07-25,10.377
2007-07-26,10.3796
2007-07-27,10.3822
2007-07-30,10.39
2007-07-31,10.3909
2007-08-01,10.3887
2007-08-02,10.3932
2007-08-03,10.396
2007-08-06,10.4042
2007-08-07,10.4069
2007-08-08,10.4105
2007-08-09,10.4089
2007-08-10,10.4116
2007-08-13,10.4199
2007-08-14,10.4214
2007-08-16,10.4269
2007-08-17,10.4293
2007-08-21,10.4403
2007-08-22,10.4431
2007-08-23,10.4459
2007-08-24,10.4495
2007-08-27,10.4578
2007-08-28,10.4597
2007-08-29,10.4621
2007-08-30,10.4648
2007-08-31,10.4676
2007-09-03,10.4759
2007-09-04,10.4787
2007-09-05,10.4814
2007-09-06,10.4842
2007-09-07,10.4886
2007-09-10,10.4999
2007-09-11,10.5019
2007-09-12,10.5047
2007-09-13,10.5074
2007-09-14,10.5117
2007-09-17,10.5199
2007-09-18,10.5227
2007-09-19,10.5277
2007-09-20,10.5304
2007-09-21,10.5331
2007-09-24,10.5413
