date,nav
2014-10-09,10.4474
2014-10-10,10.3742
2014-10-13,10.3788
2014-10-14,10.3541
2014-10-16,10.2942
2014-10-17,10.3069
2014-10-20,10.4293
2014-10-21,10.4634
2014-10-22,10.1141
2014-10-27,10.1524
2014-10-28,10.5325
2014-10-29,10.5916
2014-10-30,10.6759
2014-10-31,10.9028
2014-11-03,10.8969
2014-11-05,10.912
2014-11-07,10.892
2014-11-10,10.8804
2014-11-11,10.8898
2014-11-12,10.9023
2014-11-13,10.8477
2014-11-14,10.8756
2014-11-17,10.9098
2014-11-18,10.8951
2014-11-19,10.8414
2014-11-20,10.8471
2014-11-21,10.943
2014-11-24,11.0075
2014-11-25,10.9312
2014-11-26,10.9406
2014-11-27,10.9491
2014-11-28,11.0756
2014-12-01,11.04
2014-12-02,11.0059
2014-12-03,11.021
2014-12-04,11.0302
2014-12-05,10.9852
2014-12-08,10.8963
2014-12-09,10.8044
2014-12-10,10.8003
2014-12-11,10.7318
2014-12-12,10.6602
2014-12-15,10.6512
2014-12-16,10.5447
2014-12-17,10.5024
2014-12-18,10.6803
2014-12-19,10.7366
2014-12-22,10.8611
2014-12-23,10.7936
2014-12-24,10.6999
2014-12-26,10.7115
2014-12-29,10.752
2014-12-30,10.7402
2014-12-31,10.7728
2015-01-01,10.7639
2015-01-02,10.8998
2015-01-05,10.8635
2015-01-06,10.7991
2015-01-07,10.7571
2015-01-08,10.9211
2015-01-09,10.9572
2015-01-12,10.983
2015-01-13,10.9414
2015-01-14,10.9039
2015-01-15,11.2363
2015-01-16,11.2398
2015-01-19,11.2487
2015-01-20,11.425
2015-01-21,11.4414
2015-01-22,11.4463
2015-01-23,11.5282
2015-01-27,11.6024
2015-01-28,11.5796
2015-01-29,11.6042
2015-01-30,11.489
2015-02-02,11.4547
2015-02-03,11.3754
2015-02-04,11.3284
2015-02-05,11.2834
2015-02-06,11.2113
2015-02-09,11.0978
2015-02-10,11.1344
2015-02-11,11.198
2015-02-12,11.2869
2015-02-13,11.3987
2015-02-16,11.3929
2015-02-18,11.4433
2015-02-20,11.3888
2015-02-23,11.3088
2015-02-24,11.3008
2015-02-25,11.2995
2015-02-26,11.2095
2015-02-27,11.4302
2015-03-02,11.5339
2015-03-03,11.5472
2015-03-04,11.4696
2015-03-05,11.4618
2015-03-09,11.3302
2015-03-10,11.2652
2015-03-11,11.2424
2015-03-12,11.3235
2015-03-13,11.2104
2015-03-16,11.174
2015-03-17,11.278
2015-03-18,11.2231
2015-03-19,11.164
2015-03-20,11.0901
2015-03-23,11.0518
2015-03-24,11.0377
2015-03-25,11.0126
2015-03-26,10.9074
2015-03-27,10.895
2015-03-30,11.0935
2015-03-31,11.0757
2015-04-06,11.204
2015-04-07,11.2021
2015-04-08,11.2426
2015-04-09,11.2987
2015-04-10,11.2872
2015-04-13,11.3323
2015-04-15,11.2498
2015-04-16,11.1893
2015-04-17,11.0871
2015-04-20,10.9887
2015-04-21,10.9179
2015-04-22,10.962
2015-04-23,10.9085
2015-04-24,10.8262
2015-04-27,10.7381
2015-04-28,10.8019
2015-04-29,10.7488
2015-04-30,10.6752
2015-05-05,10.8364
2015-05-06,10.7682
2015-05-07,10.7022
2015-05-08,10.851
2015-05-11,11.0031
2015-05-12,10.9087
2015-05-13,11.0034
2015-05-14,10.9596
2015-05-15,10.9694
2015-05-18,11.0752
2015-05-19,11.0349
2015-05-20,11.0646
2015-05-21,11.0366
2015-05-22,11.0551
2015-05-25,10.9632
2015-05-26,10.9096
2015-05-27,10.8847
2015-05-28,10.851
2015-05-29,10.9797
2015-06-01,10.9673
2015-06-02,10.8347
2015-06-03,10.7577
2015-06-04,10.7124
2015-06-05,10.6672
