date,nav
2018-07-03,11.2476
2018-07-04,11.256
2018-07-05,11.2512
2018-07-06,11.2485
2018-07-09,11.2634
2018-07-10,11.2669
2018-07-11,11.2705
2018-07-12,11.2794
2018-07-13,11.2819
2018-07-16,11.2907
2018-07-17,11.2944
2018-07-18,11.2972
2018-07-19,11.2992
2018-07-20,11.3007
2018-07-23,11.304
2018-07-24,11.3071
2018-07-25,11.3089
2018-07-26,11.3121
2018-07-27,11.3136
2018-07-30,11.3195
2018-07-31,11.3232
2018-08-01,11.3275
2018-08-02,11.3294
2018-08-03,11.3313
2018-08-06,11.339
2018-08-07,11.3414
2018-08-08,11.3446
2018-08-09,11.3499
2018-08-10,11.3532
2018-08-13,11.3577
2018-08-14,11.36
2018-08-16,11.3644
2018-08-20,11.3747
2018-08-21,11.3761
2018-08-23,11.3808
2018-08-24,11.3828
2018-08-27,11.3897
2018-08-28,11.391
2018-08-29,11.3935
2018-08-30,11.3944
2018-08-31,11.3968
2018-09-03,11.4036
2018-09-04,11.4071
2018-09-05,11.4065
2018-09-06,11.4075
2018-09-07,11.4107
2018-09-10,11.4074
2018-09-11,11.4059
2018-09-12,11.4015
2018-09-14,11.4076
2018-09-17,11.4124
2018-09-18,11.4156
2018-09-19,11.418
2018-09-21,11.4221
2018-09-24,11.4222
2018-09-25,11.413
2018-09-26,11.4159
2018-09-27,11.4267
2018-09-28,11.4339
2018-10-01,11.4449
2018-10-03,11.4488
2018-10-04,11.4485
2018-10-05,11.4642
2018-10-08,11.4739
2018-10-09,11.4712
2018-10-10,11.4695
2018-10-11,11.4784
2018-10-12,11.4777
2018-10-15,11.4876
2018-10-16,11.4926
2018-10-17,11.4939
2018-10-19,11.4989
2018-10-22,11.5064
2018-10-23,11.5101
2018-10-24,11.5068
2018-10-25,11.5076
2018-10-26,11.5101
2018-10-29,11.5221
2018-10-30,11.5207
2018-10-31,11.5223
2018-11-01,11.5258
2018-11-02,11.5314
2018-11-05,11.5394
2018-11-06,11.542
2018-11-09,11.5504
2018-11-12,11.558
2018-11-13,11.5627
2018-11-14,11.5709
2018-11-15,11.577
2018-11-16,11.5782
2018-11-19,11.5858
2018-11-20,11.5894
2018-11-22,11.5959
2018-11-26,11.6041
2018-11-27,11.6075
2018-11-28,11.6133
2018-11-29,11.6181
2018-11-30,11.6223
2018-12-03,11.6299
2018-12-04,11.6333
2018-12-05,11.6418
2018-12-06,11.6467
2018-12-07,11.6488
2018-12-10,11.6535
2018-12-11,11.6557
2018-12-12,11.6621
2018-12-13,11.6655
2018-12-14,11.6683
2018-12-17,11.6751
2018-12-18,11.6794
2018-12-19,11.6861
2018-12-20,11.6888
2018-12-21,11.6913
2018-12-24,11.6958
2018-12-26,11.7004
2018-12-27,11.7042
2018-12-28,11.7078
2018-12-31,11.7166
2019-01-01,11.721
2019-01-02,11.7261
2019-01-03,11.7301
2019-01-04,11.7322
2019-01-07,11.7395
2019-01-08,11.7409
2019-01-09,11.746
2019-01-10,11.7494
2019-01-11,11.7522
2019-01-14,11.7615
2019-01-15,11.764
2019-01-16,11.7664
2019-01-17,11.7687
2019-01-18,11.7708
2019-01-21,11.7764
2019-01-22,11.78
2019-01-23,11.7821
2019-01-24,11.7857
2019-01-25,11.788
2019-01-28,11.7948
2019-01-29,11.7973
2019-01-30,11.7988
2019-01-31,11.8015
2019-02-01,11.8028
2019-02-04,11.8086
2019-02-05,11.81
2019-02-06,11.8125
2019-02-07,11.8214
2019-02-08,11.8258
2019-02-11,11.8335
2019-02-12,11.8351
2019-02-13,11.8411
2019-02-14,11.8427
2019-02-15,11.8416
2019-02-18,11.8475
2019-02-20,11.85
2019-02-21,11.8529
2019-02-22,11.8553
2019-02-25,11.8628
2019-02-26,11.8646
2019-02-27,11.8661
2019-02-28,11.8697
2019-03-01,11.872
2019-03-05,11.8809
2019-03-06,11.884
2019-03-07,11.8867
2019-03-08,11.8895
2019-03-11,11.896
2019-03-12,11.8982
2019-03-13,11.9008
2019-03-14,11.9079
2019-03-15,11.9096
2019-03-18,11.9166
2019-03-19,11.9183
2019-03-20,11.9202
2019-03-22,11.9234
2019-03-25,11.9302
2019-03-26,11.934
2019-03-27,11.9352
2019-03-28,11.9376
2019-03-29,11.9463
2019-04-02,11.959
2019-04-03,11.9605
2019-04-04,11.9621
2019-04-05,11.9641
2019-04-08,11.9693
2019-04-09,11.9709
2019-04-10,11.9736
2019-04-11,11.9753
2019-04-12,11.9772
2019-04-15,11.9837
2019-04-16,11.9859
2019-04-18,11.99
2019-04-22,11.9973
2019-04-23,11.9986
2019-04-24,12.0
2019-04-25,12.0017
2019-04-26,12.0046
2019-04-30,12.01
2019-05-02,12.0147
2019-05-03,12.0169
2019-05-06,12.0237
2019-05-07,12.0281
2019-05-08,12.0306
2019-05-09,12.033
2019-05-10,12.0352
2019-05-13,12.0424
2019-05-14,12.0456
2019-05-15,12.0485
2019-05-16,12.0518
2019-05-17,12.055
2019-05-20,12.0622
2019-05-21,12.0653
2019-05-22,12.0685
2019-05-23,12.0731
2019-05-24,12.0758
2019-05-27,12.0832
2019-05-28,12.0865
2019-05-29,12.0889
2019-05-30,12.091
2019-05-31,12.0941
2019-06-03,12.1019
2019-06-04,12.1042
2019-06-06,12.1109
2019-06-07,12.1116
2019-06-10,12.119
2019-06-11,12.1212
2019-06-12,12.1231
2019-06-13,12.1251
2019-06-14,12.1275
2019-06-17,12.1335
2019-06-18,12.1364
2019-06-19,12.1381
2019-06-20,12.14
2019-06-21,12.1416
2019-06-24,12.1473
2019-06-25,12.1492
2019-06-26,12.151
2019-06-27,12.153
2019-06-28,12.1559
2019-07-01,12.1624
2019-07-02,12.1648
2019-07-03,12.1678
2019-07-04,12.1706
2019-07-05,12.1736
2019-07-08,12.1793
2019-07-09,12.1813
2019-07-10,12.1838
2019-07-11,12.1865
2019-07-12,12.1887
2019-07-15,12.1947
2019-07-16,12.1978
2019-07-17,12.2
2019-07-18,12.2018
2019-07-19,12.204
2019-07-22,12.209
2019-07-23,12.2106
2019-07-24,12.2125
2019-07-25,12.2141
2019-07-26,12.216
2019-07-29,12.2217
2019-07-30,12.2224
2019-07-31,12.2242
2019-08-01,12.2259
2019-08-02,12.228
2019-08-05,12.2333
2019-08-06,12.2351
2019-08-07,12.237
2019-08-08,12.239
2019-08-09,12.2407
2019-08-13,12.2476
2019-08-14,12.2494
2019-08-16,12.2528
2019-08-19,12.2579
2019-08-20,12.2596
2019-08-21,12.2613
2019-08-22,12.2629
2019-08-23,12.2646
2019-08-26,12.2695
2019-08-27,12.271
2019-08-28,12.2726
2019-08-29,12.2741
2019-08-30,12.2757
2019-09-03,12.2819
2019-09-04,12.2835
2019-09-05,12.285
2019-09-06,12.2865
2019-09-09,12.2911
2019-09-11,12.2942
2019-09-12,12.2957
2019-09-13,12.2972
2019-09-16,12.3018
