date,nav
2015-02-06,10.0087
2015-02-09,10.0136
2015-02-10,10.0153
2015-02-11,10.0149
2015-02-12,10.0239
2015-02-13,10.0313
2015-02-16,10.0309
2015-02-18,10.0419
2015-02-20,10.0477
2015-02-23,10.0466
2015-02-24,10.053
2015-02-25,10.049
2015-02-26,10.0446
2015-02-27,10.0604
2015-03-02,10.0883
2015-03-03,10.087
2015-03-04,10.0931
2015-03-05,10.1076
2015-03-09,10.0882
2015-03-10,10.0807
2015-03-11,10.086
2015-03-12,10.097
2015-03-13,10.0953
2015-03-16,10.1111
2015-03-17,10.1206
2015-03-18,10.1338
2015-03-19,10.1336
2015-03-20,10.1152
2015-03-23,10.1122
2015-03-24,10.109
2015-03-25,10.1101
2015-03-26,10.095
2015-03-27,10.1
2015-03-30,10.1272
2015-03-31,10.1434
2015-04-06,10.1871
2015-04-07,10.2109
2015-04-08,10.2256
2015-04-09,10.2311
2015-04-10,10.2338
2015-04-13,10.2436
2015-04-15,10.2374
2015-04-16,10.2267
2015-04-17,10.2094
2015-04-20,10.1994
2015-04-21,10.1927
2015-04-22,10.1971
2015-04-23,10.1972
2015-04-24,10.1739
2015-04-27,10.1503
2015-04-28,10.1691
2015-04-29,10.1784
2015-04-30,10.1705
2015-05-05,10.1884
2015-05-06,10.1553
2015-05-07,10.1294
2015-05-08,10.1409
2015-05-11,10.1616
2015-05-12,10.1513
2015-05-13,10.157
2015-05-14,10.1639
2015-05-15,10.1668
2015-05-18,10.184
2015-05-19,10.1882
2015-05-20,10.1954
2015-05-21,10.2022
2015-05-22,10.209
2015-05-25,10.2131
2015-05-26,10.2152
2015-05-27,10.2155
2015-05-28,10.2249
2015-05-29,10.2489
2015-06-01,10.2432
2015-06-02,10.2067
2015-06-03,10.1914
2015-06-04,10.192
2015-06-05,10.1981
2015-06-08,10.1872
2015-06-09,10.1891
2015-06-10,10.1959
2015-06-11,10.1738
2015-06-12,10.1686
2015-06-15,10.1828
2015-06-16,10.1892
2015-06-17,10.2011
2015-06-18,10.221
2015-06-19,10.2202
2015-06-22,10.2434
2015-06-23,10.2481
2015-06-24,10.2493
2015-06-25,10.2457
2015-06-26,10.2427
2015-06-29,10.2341
2015-06-30,10.2512
2015-07-01,10.2717
2015-07-02,10.2762
2015-07-03,10.2822
2015-07-06,10.3
2015-07-07,10.3054
2015-07-08,10.2846
2015-07-09,10.2829
2015-07-10,10.2932
2015-07-13,10.3164
2015-07-14,10.3258
2015-07-15,10.3355
2015-07-16,10.3532
2015-07-17,10.3536
2015-07-20,10.3639
2015-07-21,10.3389
2015-07-22,10.3594
2015-07-23,10.3553
2015-07-24,10.3477
2015-07-27,10.3368
2015-07-28,10.3431
2015-07-29,10.374
2015-07-30,10.3754
2015-07-31,10.3976
2015-08-03,10.4018
2015-08-04,10.4098
2015-08-05,10.4171
2015-08-06,10.4235
2015-08-07,10.4236
2015-08-10,10.4316
2015-08-11,10.4215
2015-08-12,10.3972
2015-08-13,10.4006
2015-08-14,10.4354
2015-08-17,10.4431
2015-08-19,10.4563
2015-08-20,10.4424
2015-08-21,10.4333
2015-08-24,10.3336
2015-08-25,10.3616
2015-08-26,10.3539
2015-08-27,10.3783
2015-08-28,10.3858
2015-08-31,10.389
2015-09-01,10.3554
2015-09-02,10.3427
2015-09-03,10.3559
2015-09-04,10.3206
2015-09-07,10.3041
2015-09-08,10.3215
2015-09-09,10.3462
