date,nav
2018-07-16,10.0055
2018-07-17,10.0105
2018-07-18,10.0033
2018-07-19,10.0046
2018-07-20,10.0068
2018-07-23,10.0135
2018-07-24,10.0146
2018-07-25,10.0114
2018-07-26,10.0124
2018-07-27,10.0131
2018-07-30,10.0187
2018-07-31,10.0219
2018-08-01,10.0272
2018-08-02,10.0292
2018-08-03,10.0303
2018-08-06,10.0381
2018-08-07,10.0402
2018-08-08,10.0417
2018-08-09,10.0434
2018-08-10,10.0467
2018-08-13,10.0482
2018-08-14,10.051
2018-08-16,10.051
2018-08-20,10.0602
2018-08-21,10.0645
2018-08-23,10.0678
2018-08-24,10.0694
2018-08-27,10.0763
2018-08-28,10.0764
2018-08-29,10.0794
2018-08-30,10.0761
2018-08-31,10.0753
2018-09-03,10.0797
2018-09-04,10.0706
2018-09-05,10.0625
2018-09-06,10.0631
2018-09-07,10.0678
2018-09-10,10.0566
2018-09-11,10.0574
2018-09-12,10.046
2018-09-14,10.0551
2018-09-17,10.0498
2018-09-18,10.0463
2018-09-19,10.0389
2018-09-21,10.0342
2018-09-24,10.0059
2018-09-25,9.9868
2018-09-26,9.9981
2018-09-27,10.028
2018-09-28,10.0396
2018-10-01,10.0524
2018-10-03,10.0364
2018-10-04,10.0139
2018-10-05,10.0408
2018-10-08,10.0456
2018-10-09,10.0356
2018-10-10,10.0414
2018-10-11,10.0516
2018-10-12,10.0548
2018-10-15,10.0686
2018-10-16,10.0724
2018-10-17,10.071
2018-10-19,10.0784
2018-10-22,10.0818
2018-10-23,10.0802
2018-10-24,10.0766
2018-10-25,10.0771
2018-10-26,10.0786
2018-10-29,10.0825
2018-10-30,10.0852
2018-10-31,10.0837
2018-11-01,10.0848
2018-11-02,10.0931
2018-11-05,10.0994
2018-11-06,10.1021
2018-11-09,10.1116
2018-11-12,10.116
2018-11-13,10.1226
2018-11-14,10.1308
2018-11-15,10.1373
2018-11-16,10.1314
2018-11-19,10.1397
2018-11-20,10.1453
2018-11-22,10.1547
2018-11-26,10.1653
2018-11-27,10.1657
2018-11-28,10.1736
2018-11-29,10.1837
2018-11-30,10.1953
2018-12-03,10.2012
2018-12-04,10.2047
2018-12-05,10.2219
2018-12-06,10.2293
2018-12-07,10.2257
2018-12-10,10.212
2018-12-11,10.2123
2018-12-12,10.2237
2018-12-13,10.2253
2018-12-14,10.2273
2018-12-17,10.2381
2018-12-18,10.2446
2018-12-19,10.2667
2018-12-20,10.2717
2018-12-21,10.2738
2018-12-24,10.28
2018-12-26,10.2846
2018-12-27,10.2895
2018-12-28,10.2846
2018-12-31,10.2929
2019-01-01,10.2924
2019-01-02,10.2962
2019-01-03,10.3
2019-01-04,10.304
2019-01-07,10.3121
2019-01-08,10.3232
2019-01-09,10.3278
2019-01-10,10.3292
2019-01-11,10.3354
2019-01-14,10.3482
2019-01-15,10.3525
2019-01-16,10.346
2019-01-17,10.3469
2019-01-18,10.3493
2019-01-21,10.3499
2019-01-22,10.3587
2019-01-23,10.3629
2019-01-24,10.3671
2019-01-25,10.3682
2019-01-28,10.3758
2019-01-29,10.3782
2019-01-30,10.375
2019-01-31,10.3771
2019-02-01,10.3599
2019-02-04,10.3504
2019-02-05,10.3503
2019-02-06,10.3556
2019-02-07,10.3849
2019-02-08,10.3938
2019-02-11,10.4005
2019-02-12,10.4
2019-02-13,10.4188
2019-02-14,10.4153
2019-02-15,10.4134
2019-02-18,10.4036
2019-02-20,10.4081
2019-02-21,10.4104
2019-02-22,10.412
2019-02-25,10.4189
2019-02-26,10.4173
2019-02-27,10.4084
2019-02-28,10.4053
2019-03-01,10.4123
2019-03-05,10.4315
2019-03-06,10.435
2019-03-07,10.4439
2019-03-08,10.4517
2019-03-11,10.4673
2019-03-12,10.4782
2019-03-13,10.4809
2019-03-14,10.5005
2019-03-15,10.499
2019-03-18,10.5117
2019-03-19,10.5107
2019-03-20,10.5138
2019-03-22,10.5178
2019-03-25,10.5305
2019-03-26,10.535
2019-03-27,10.5401
2019-03-28,10.5486
2019-03-29,10.5642
2019-04-02,10.6047
2019-04-03,10.6028
2019-04-04,10.5966
2019-04-05,10.5939
2019-04-08,10.5888
2019-04-09,10.5914
2019-04-10,10.5974
2019-04-11,10.595
2019-04-12,10.595
2019-04-15,10.5997
2019-04-16,10.5998
2019-04-18,10.6045
2019-04-22,10.596
2019-04-23,10.5904
2019-04-24,10.5956
2019-04-25,10.5852
2019-04-26,10.5826
2019-04-30,10.59
2019-05-02,10.5978
2019-05-03,10.594
2019-05-06,10.6054
2019-05-07,10.6081
2019-05-08,10.6143
2019-05-09,10.6174
2019-05-10,10.6185
2019-05-13,10.6227
2019-05-14,10.6303
2019-05-15,10.6341
2019-05-16,10.6352
2019-05-17,10.6441
2019-05-20,10.6603
2019-05-21,10.6623
2019-05-22,10.665
2019-05-23,10.6754
2019-05-24,10.6828
2019-05-27,10.7108
2019-05-28,10.713
2019-05-29,10.7111
2019-05-30,10.7071
2019-05-31,10.7188
2019-06-03,10.7272
2019-06-04,10.7251
2019-06-06,10.7393
2019-06-07,10.7307
2019-06-10,10.7278
2019-06-11,10.7275
2019-06-12,10.7318
2019-06-13,10.7331
2019-06-14,10.7413
2019-06-17,10.7396
2019-06-18,10.751
2019-06-19,10.7525
2019-06-20,10.7581
2019-06-21,10.7533
2019-06-24,10.7579
2019-06-25,10.7597
2019-06-26,10.7494
2019-06-27,10.751
2019-06-28,10.745
2019-07-01,10.7529
2019-07-02,10.7557
2019-07-03,10.7647
2019-07-04,10.7754
2019-07-05,10.7906
2019-07-08,10.8044
2019-07-09,10.8063
2019-07-10,10.8121
2019-07-11,10.8168
2019-07-12,10.8194
2019-07-15,10.8338
2019-07-16,10.8492
2019-07-17,10.8466
2019-07-18,10.8399
2019-07-19,10.8425
2019-07-22,10.8456
2019-07-23,10.8405
2019-07-24,10.843
2019-07-25,10.8363
2019-07-26,10.841
2019-07-29,10.8345
2019-07-30,10.8397
2019-07-31,10.8378
2019-08-01,10.8428
2019-08-02,10.8559
2019-08-05,10.8501
2019-08-06,10.8481
2019-08-07,10.8599
2019-08-08,10.8769
2019-08-09,10.8717
2019-08-13,10.8791
2019-08-14,10.8675
2019-08-16,10.8738
2019-08-19,10.883
2019-08-20,10.8845
2019-08-21,10.8777
2019-08-22,10.8853
2019-08-23,10.891
2019-08-26,10.9009
2019-08-27,10.9039
2019-08-28,10.9126
2019-08-29,10.9159
2019-08-30,10.9117
2019-09-03,10.9291
2019-09-04,10.9323
2019-09-05,10.9321
2019-09-06,10.935
2019-09-09,10.9472
2019-09-11,10.9424
2019-09-12,10.943
2019-09-13,10.9667
2019-09-16,10.9682
2019-09-17,10.9629
2019-09-18,10.9627
2019-09-19,10.9519
2019-09-20,10.936
2019-09-23,10.9458
2019-09-24,10.948
2019-09-25,10.951
2019-09-26,10.9512
2019-09-27,10.9538
2019-09-30,10.9435
