date,nav
2018-07-26,10.0194
2018-07-27,10.0222
2018-07-30,10.0286
2018-07-31,10.0317
2018-08-01,10.0403
2018-08-02,10.0442
2018-08-03,10.0437
2018-08-06,10.0509
2018-08-07,10.0536
2018-08-08,10.0568
2018-08-09,10.059
2018-08-10,10.063
2018-08-13,10.0655
2018-08-14,10.0672
2018-08-16,10.0641
2018-08-20,10.0743
2018-08-21,10.0785
2018-08-23,10.0823
2018-08-24,10.0814
2018-08-27,10.0886
2018-08-28,10.0866
2018-08-29,10.091
2018-08-30,10.0868
2018-08-31,10.0863
2018-09-03,10.0903
2018-09-04,10.0794
2018-09-05,10.0693
2018-09-06,10.0674
2018-09-07,10.0716
2018-09-10,10.0502
2018-09-11,10.0495
2018-09-12,10.0408
2018-09-14,10.0498
2018-09-17,10.0483
2018-09-18,10.0497
2018-09-19,10.0526
2018-09-21,10.0484
2018-09-24,10.023
2018-09-25,10.0088
2018-09-26,10.0182
2018-09-27,10.0366
2018-09-28,10.0512
2018-10-01,10.0612
2018-10-03,10.0551
2018-10-04,10.0405
2018-10-05,10.0632
2018-10-08,10.0703
2018-10-09,10.0624
2018-10-10,10.0679
2018-10-11,10.0766
2018-10-12,10.083
2018-10-15,10.0975
2018-10-16,10.1063
2018-10-17,10.1075
2018-10-19,10.1134
2018-10-22,10.1183
2018-10-23,10.1203
2018-10-24,10.1182
2018-10-25,10.1189
2018-10-26,10.119
2018-10-29,10.1261
2018-10-30,10.1288
2018-10-31,10.1274
2018-11-01,10.1321
2018-11-02,10.1386
2018-11-05,10.1437
2018-11-06,10.1464
2018-11-09,10.1551
2018-11-12,10.159
2018-11-13,10.1699
2018-11-14,10.1811
2018-11-15,10.1839
2018-11-16,10.1859
2018-11-19,10.1946
2018-11-20,10.1995
2018-11-22,10.2108
2018-11-26,10.2213
2018-11-27,10.222
2018-11-28,10.2328
2018-11-29,10.2445
2018-11-30,10.2519
2018-12-03,10.2577
2018-12-04,10.2612
2018-12-05,10.2776
2018-12-06,10.2847
2018-12-07,10.2819
2018-12-10,10.2695
2018-12-11,10.2688
2018-12-12,10.2812
2018-12-13,10.2797
2018-12-14,10.2833
2018-12-17,10.2915
2018-12-18,10.2987
2018-12-19,10.323
2018-12-20,10.3298
2018-12-21,10.3311
2018-12-24,10.3362
2018-12-26,10.3478
2018-12-27,10.3527
2018-12-28,10.3494
2018-12-31,10.3578
2019-01-01,10.3575
2019-01-02,10.3644
2019-01-03,10.365
2019-01-04,10.3674
2019-01-07,10.3737
2019-01-08,10.3829
2019-01-09,10.3887
2019-01-10,10.3912
2019-01-11,10.3991
2019-01-14,10.4131
2019-01-15,10.417
2019-01-16,10.4128
2019-01-17,10.4168
2019-01-18,10.4184
2019-01-21,10.4203
2019-01-22,10.4277
2019-01-23,10.4317
2019-01-24,10.4342
2019-01-25,10.4374
2019-01-28,10.4441
2019-01-29,10.4451
2019-01-30,10.4442
2019-01-31,10.4475
2019-02-01,10.4299
2019-02-04,10.4324
2019-02-05,10.4329
2019-02-06,10.4386
2019-02-07,10.4674
2019-02-08,10.4754
2019-02-11,10.4854
2019-02-12,10.4851
2019-02-13,10.5092
2019-02-14,10.5101
2019-02-15,10.5077
2019-02-18,10.5006
2019-02-20,10.5093
2019-02-21,10.5096
2019-02-22,10.5137
2019-02-25,10.5205
2019-02-26,10.517
