date,nav
2017-12-26,10.0016
2017-12-27,9.993
2017-12-28,9.9817
2017-12-29,9.996
2018-01-01,10.0039
2018-01-02,10.0067
2018-01-03,10.0079
2018-01-04,10.0064
2018-01-05,10.0202
2018-01-08,10.0315
2018-01-09,10.0283
2018-01-10,10.0135
2018-01-11,10.0107
2018-01-12,10.0122
2018-01-15,10.0216
2018-01-16,10.012
2018-01-17,10.0271
2018-01-18,10.0264
2018-01-19,10.0244
2018-01-22,10.0281
2018-01-23,10.0357
2018-01-24,10.0356
2018-01-25,10.0332
2018-01-29,10.0397
2018-01-30,10.032
2018-01-31,10.0356
2018-02-01,10.0112
2018-02-02,10.0139
2018-02-05,10.0189
2018-02-06,10.0269
2018-02-07,10.0389
2018-02-08,10.0459
2018-02-09,10.0458
2018-02-12,10.05
2018-02-14,10.0539
2018-02-15,10.0439
2018-02-16,10.0466
2018-02-20,10.0431
2018-02-21,10.0406
2018-02-22,10.0299
2018-02-23,10.0387
2018-02-26,10.044
2018-02-27,10.0425
2018-02-28,10.0409
2018-03-01,10.0378
2018-03-05,10.0459
2018-03-06,10.0522
2018-03-07,10.0702
2018-03-08,10.0794
2018-03-09,10.0802
2018-03-12,10.0952
2018-03-13,10.1056
2018-03-14,10.1072
2018-03-15,10.118
2018-03-16,10.1283
2018-03-19,10.1289
2018-03-20,10.1279
2018-03-21,10.1288
2018-03-22,10.1346
2018-03-23,10.1358
2018-03-26,10.1333
2018-03-27,10.161
2018-03-28,10.1696
2018-04-03,10.1935
2018-04-04,10.1961
2018-04-05,10.2154
2018-04-06,10.2222
2018-04-09,10.223
2018-04-10,10.2104
2018-04-11,10.198
2018-04-12,10.1993
2018-04-13,10.2
2018-04-16,10.2051
2018-04-17,10.2071
2018-04-18,10.1973
2018-04-19,10.179
2018-04-20,10.1564
2018-04-23,10.1529
2018-04-24,10.1476
2018-04-25,10.131
2018-04-26,10.1127
2018-04-27,10.1135
2018-05-02,10.1271
2018-05-03,10.1312
2018-05-04,10.1314
2018-05-07,10.143
2018-05-08,10.1446
2018-05-09,10.1346
2018-05-10,10.128
2018-05-11,10.124
2018-05-14,10.1161
2018-05-15,10.1014
2018-05-16,10.0843
2018-05-17,10.0739
2018-05-18,10.0871
2018-05-21,10.0839
2018-05-22,10.0846
2018-05-23,10.0824
2018-05-24,10.083
2018-05-25,10.0951
2018-05-28,10.107
2018-05-29,10.1081
2018-05-30,10.1162
2018-05-31,10.1028
2018-06-01,10.0984
2018-06-04,10.1021
2018-06-05,10.1047
2018-06-06,10.0929
2018-06-07,10.0839
2018-06-08,10.0864
2018-06-11,10.0938
2018-06-12,10.099
2018-06-13,10.1099
2018-06-14,10.1184
2018-06-15,10.1255
2018-06-18,10.1399
2018-06-19,10.1472
2018-06-20,10.1511
2018-06-21,10.1604
2018-06-22,10.1636
2018-06-25,10.1678
2018-06-26,10.1723
2018-06-27,10.1655
2018-06-28,10.1583
2018-06-29,10.1593
2018-07-02,10.1704
2018-07-03,10.1758
2018-07-04,10.1875
2018-07-05,10.1897
2018-07-06,10.1908
2018-07-09,10.1985
2018-07-10,10.2014
2018-07-11,10.2035
2018-07-12,10.2132
2018-07-13,10.2263
2018-07-16,10.2282
2018-07-17,10.2363
2018-07-18,10.2354
2018-07-19,10.2357
2018-07-20,10.2374
2018-07-23,10.2431
2018-07-24,10.243
2018-07-25,10.2454
2018-07-26,10.2492
2018-07-27,10.2515
2018-07-30,10.2581
2018-07-31,10.2647
2018-08-01,10.2727
2018-08-02,10.277
2018-08-03,10.2759
2018-08-06,10.2825
2018-08-07,10.282
2018-08-08,10.2863
2018-08-09,10.291
2018-08-10,10.2942
2018-08-13,10.2953
2018-08-14,10.2952
2018-08-16,10.2929
2018-08-20,10.3028
2018-08-21,10.3065
2018-08-23,10.3097
2018-08-24,10.3073
2018-08-27,10.3134
2018-08-28,10.3137
2018-08-29,10.3168
2018-08-30,10.3144
2018-08-31,10.3121
2018-09-03,10.3157
2018-09-04,10.3041
2018-09-05,10.2939
2018-09-06,10.2964
2018-09-07,10.3028
2018-09-10,10.2854
2018-09-11,10.2846
2018-09-12,10.2794
2018-09-14,10.2875
2018-09-17,10.288
2018-09-18,10.2921
2018-09-19,10.2927
2018-09-21,10.2879
2018-09-24,10.271
2018-09-25,10.2556
2018-09-26,10.2654
2018-09-27,10.2868
2018-09-28,10.3017
2018-10-01,10.3158
2018-10-03,10.3088
2018-10-04,10.2956
2018-10-05,10.3209
2018-10-08,10.3263
2018-10-09,10.3161
2018-10-10,10.3228
2018-10-11,10.3344
2018-10-12,10.3387
2018-10-15,10.3548
2018-10-16,10.3656
2018-10-17,10.3683
2018-10-19,10.3698
2018-10-22,10.3737
2018-10-23,10.3725
2018-10-24,10.3732
2018-10-25,10.3733
2018-10-26,10.3742
2018-10-29,10.379
2018-10-30,10.3826
2018-10-31,10.3799
2018-11-01,10.3858
2018-11-02,10.3972
2018-11-05,10.4048
2018-11-06,10.4076
2018-11-09,10.4163
2018-11-12,10.4204
2018-11-13,10.4305
2018-11-14,10.4413
2018-11-15,10.4444
2018-11-16,10.4453
2018-11-19,10.4519
2018-11-20,10.4578
2018-11-22,10.4686
2018-11-26,10.4794
2018-11-27,10.4801
2018-11-28,10.4895
2018-11-29,10.5027
2018-11-30,10.5098
2018-12-03,10.5145
2018-12-04,10.5195
2018-12-05,10.5353
2018-12-06,10.5422
2018-12-07,10.539
2018-12-10,10.5268
2018-12-11,10.5248
2018-12-12,10.5365
2018-12-13,10.534
2018-12-14,10.535
2018-12-17,10.5431
2018-12-18,10.5478
2018-12-19,10.5686
2018-12-20,10.5742
2018-12-21,10.5777
2018-12-24,10.5832
2018-12-26,10.5973
2018-12-27,10.6027
2018-12-28,10.6
2018-12-31,10.6058
2019-01-01,10.6057
2019-01-02,10.6079
2019-01-03,10.6088
