date,nav
2008-02-13,10.0047
2008-02-14,10.0072
2008-02-15,10.0096
2008-02-18,10.0171
2008-02-19,10.0196
2008-02-20,10.0221
2008-02-21,10.0246
2008-02-22,10.0271
2008-02-25,10.0345
2008-02-26,10.037
2008-02-27,10.0395
2008-02-28,10.042
2008-02-29,10.0445
2008-03-03,10.052
2008-03-04,10.0545
2008-03-05,10.0569
2008-03-07,10.0619
2008-03-10,10.0694
2008-03-11,10.0719
2008-03-12,10.0743
2008-03-13,10.0768
2008-03-14,10.0793
2008-03-17,10.0868
2008-03-18,10.0893
2008-03-19,10.0918
2008-03-24,10.1042
2008-03-25,10.1067
2008-03-26,10.1092
2008-03-27,10.1117
2008-03-28,10.1142
2008-03-31,10.1216
2008-04-02,10.1266
2008-04-03,10.1291
2008-04-04,10.1316
2008-04-07,10.1391
2008-04-08,10.1415
2008-04-09,10.144
2008-04-10,10.1465
2008-04-11,10.149
2008-04-15,10.1589
2008-04-16,10.1614
2008-04-17,10.1639
2008-04-21,10.1739
2008-04-22,10.1763
2008-04-23,10.1788
2008-04-24,10.1813
2008-04-25,10.1838
2008-04-28,10.1913
2008-04-29,10.1937
2008-04-30,10.1962
2008-05-02,10.2012
2008-05-05,10.2086
2008-05-06,10.2111
2008-05-07,10.2136
2008-05-08,10.2161
2008-05-09,10.2194
2008-05-12,10.2268
2008-05-13,10.2296
2008-05-14,10.2324
2008-05-15,10.2354
2008-05-16,10.2382
2008-05-20,10.2494
2008-05-21,10.2522
2008-05-22,10.255
2008-05-23,10.2575
2008-05-26,10.2651
2008-05-27,10.2677
2008-05-28,10.2703
2008-05-29,10.2729
2008-05-30,10.2755
2008-06-02,10.2833
2008-06-03,10.2859
2008-06-04,10.2884
2008-06-05,10.291
2008-06-06,10.2938
2008-06-09,10.3015
2008-06-10,10.3041
2008-06-11,10.3067
2008-06-12,10.3093
2008-06-13,10.312
2008-06-16,10.3198
2008-06-17,10.3224
2008-06-18,10.325
2008-06-19,10.3276
2008-06-20,10.3302
2008-06-23,10.338
2008-06-24,10.3406
2008-06-25,10.3433
2008-06-26,10.3459
2008-06-27,10.3485
2008-06-30,10.356
2008-07-02,10.3596
2008-07-03,10.3604
2008-07-04,10.3618
2008-07-07,10.3668
2008-07-08,10.3691
2008-07-09,10.3714
2008-07-10,10.3737
2008-07-11,10.376
2008-07-14,10.3831
2008-07-15,10.3854
2008-07-16,10.3877
2008-07-17,10.3901
2008-07-18,10.3924
2008-07-21,10.3995
2008-07-22,10.4018
2008-07-23,10.4041
2008-07-24,10.4065
2008-07-25,10.4088
2008-07-28,10.4159
2008-07-29,10.4183
2008-07-30,10.4205
2008-07-31,10.4224
2008-08-01,10.4242
2008-08-04,10.4302
2008-08-05,10.4326
2008-08-06,10.4351
2008-08-07,10.4376
2008-08-08,10.44
2008-08-11,10.4474
2008-08-12,10.4498
2008-08-13,10.4524
2008-08-14,10.4552
2008-08-18,10.4667
2008-08-20,10.4726
2008-08-21,10.4756
2008-08-22,10.4786
2008-08-25,10.4876
2008-08-26,10.4906
2008-08-27,10.4936
2008-08-28,10.4966
2008-08-29,10.4996
2008-09-01,10.5086
2008-09-02,10.5116
2008-09-04,10.5176
2008-09-05,10.5206
2008-09-08,10.5296
2008-09-09,10.5326
2008-09-10,10.5356
2008-09-11,10.5386
2008-09-12,10.5416
2008-09-15,10.5505
2008-09-16,10.5535
2008-09-17,10.5565
2008-09-18,10.5595
2008-09-19,10.5625
2008-09-22,10.5715
2008-09-23,10.5745
2008-09-24,10.5775
2008-09-25,10.5805
2008-09-26,10.5835
2008-09-29,10.5925
2008-10-01,10.5985
2008-10-03,10.6045
2008-10-06,10.6135
2008-10-07,10.6165
2008-10-08,10.6195
2008-10-10,10.6256
2008-10-13,10.6348
2008-10-14,10.6378
2008-10-15,10.6408
2008-10-16,10.6438
2008-10-17,10.6468
2008-10-20,10.6557
2008-10-22,10.6617
2008-10-23,10.6646
2008-10-24,10.6676
2008-10-27,10.6765
2008-10-29,10.6825
2008-10-31,10.6885
2008-11-03,10.6975
2008-11-04,10.7006
2008-11-05,10.7037
2008-11-06,10.7066
2008-11-07,10.7021
2008-11-10,10.7168
2008-11-11,10.7183
2008-11-12,10.7201
2008-11-14,10.7254
2008-11-17,10.735
2008-11-18,10.7382
2008-11-19,10.7414
2008-11-20,10.7446
2008-11-21,10.7478
2008-11-24,10.7573
2008-11-25,10.7605
2008-11-26,10.7636
2008-11-28,10.77
2008-12-01,10.7795
2008-12-02,10.7827
2008-12-03,10.7859
2008-12-04,10.789
2008-12-05,10.7922
2008-12-08,10.8017
2008-12-10,10.8081
2008-12-11,10.8112
2008-12-12,10.8144
2008-12-15,10.8239
2008-12-16,10.8271
2008-12-17,10.8302
2008-12-18,10.8334
2008-12-19,10.8366
2008-12-22,10.8461
2008-12-23,10.8493
2008-12-24,10.8524
2008-12-26,10.8588
2008-12-29,10.8683
2008-12-30,10.8714
2008-12-31,10.8746
2009-01-01,10.8778
2009-01-02,10.881
2009-01-05,10.8905
2009-01-06,10.8937
2009-01-07,10.8969
2009-01-09,10.9032
2009-01-12,10.9127
2009-01-13,10.9158
2009-01-14,10.919
2009-01-15,10.9222
2009-01-16,10.9253
2009-01-19,10.9348
2009-01-20,10.938
2009-01-21,10.9412
2009-01-22,10.9443
2009-01-23,10.9475
2009-01-27,10.9602
2009-01-28,10.9634
2009-01-29,10.9665
2009-01-30,10.9697
2009-02-02,10.9792
2009-02-03,10.9824
2009-02-04,10.9855
2009-02-05,10.9887
2009-02-06,10.9919
2009-02-09,10.9992
2009-02-10,11.0001
