date,nav
2013-04-02,15.2255
2013-04-03,15.2279
2013-04-04,15.2309
2013-04-05,15.2335
2013-04-08,15.2418
2013-04-09,15.2448
2013-04-10,15.2479
2013-04-12,15.254
2013-04-15,15.2633
2013-04-16,15.2664
2013-04-17,15.2695
2013-04-18,15.2722
2013-04-22,15.2836
2013-04-23,15.2867
2013-04-25,15.2929
2013-04-26,15.2959
2013-04-29,15.305
2013-04-30,15.3082
2013-05-02,15.3145
2013-05-03,15.3173
2013-05-06,15.3261
2013-05-07,15.3292
2013-05-08,15.3322
2013-05-09,15.3353
2013-05-10,15.3384
2013-05-13,15.3481
2013-05-14,15.3511
2013-05-15,15.3542
2013-05-16,15.3573
2013-05-17,15.3601
2013-05-20,15.3688
2013-05-21,15.3716
2013-05-22,15.3747
2013-05-23,15.3777
2013-05-24,15.3808
2013-05-27,15.39
2013-05-28,15.3934
2013-05-29,15.3964
2013-05-30,15.3993
2013-05-31,15.4019
2013-06-03,15.41
2013-06-04,15.4131
2013-06-05,15.4161
2013-06-06,15.4192
2013-06-07,15.4223
2013-06-10,15.4315
2013-06-11,15.4345
2013-06-12,15.4375
2013-06-13,15.4405
2013-06-14,15.4432
2013-06-17,15.4517
2013-06-18,15.4547
2013-06-19,15.4577
2013-06-20,15.4607
2013-06-21,15.4638
2013-06-24,15.4727
2013-06-25,15.4756
2013-06-26,15.4785
2013-06-27,15.4815
2013-06-28,15.4841
2013-07-02,15.4947
2013-07-03,15.4975
2013-07-04,15.5003
2013-07-05,15.503
2013-07-08,15.5112
2013-07-09,15.5141
2013-07-10,15.5171
2013-07-11,15.5201
2013-07-12,15.5228
2013-07-15,15.5311
2013-07-16,15.5318
2013-07-17,15.5349
2013-07-18,15.5371
2013-07-19,15.5399
2013-07-22,15.5486
2013-07-23,15.5516
2013-07-24,15.5553
2013-07-25,15.5584
2013-07-26,15.5619
2013-07-29,15.573
2013-07-30,15.5773
2013-07-31,15.5815
2013-08-01,15.5856
2013-08-02,15.5891
2013-08-05,15.5995
2013-08-06,15.603
2013-08-07,15.6069
2013-08-08,15.6109
2013-08-12,15.6271
2013-08-13,15.6314
2013-08-14,15.6358
2013-08-16,15.6445
2013-08-19,15.6575
2013-08-20,15.6617
2013-08-21,15.6661
2013-08-22,15.6705
2013-08-23,15.6743
2013-08-26,15.6862
2013-08-27,15.6906
2013-08-28,15.695
2013-08-29,15.6993
2013-08-30,15.7037
2013-09-02,15.7169
2013-09-03,15.7211
2013-09-04,15.7254
2013-09-05,15.7297
2013-09-06,15.7335
2013-09-10,15.7493
2013-09-11,15.7537
2013-09-12,15.7581
2013-09-13,15.7625
2013-09-16,15.7758
2013-09-17,15.7802
2013-09-18,15.7846
2013-09-19,15.789
2013-09-20,15.7929
2013-09-23,15.8049
2013-09-24,15.8089
2013-09-25,15.8345
2013-09-26,15.8446
2013-09-27,15.8468
2013-09-30,15.8647
2013-10-01,15.8694
2013-10-03,15.8792
2013-10-04,15.8839
2013-10-07,15.8986
2013-10-08,15.9158
2013-10-09,15.9194
2013-10-10,15.9231
2013-10-11,15.9285
2013-10-14,15.9406
2013-10-15,15.9439
2013-10-17,15.9527
2013-10-18,15.9581
2013-10-21,15.9685
2013-10-22,15.9732
2013-10-23,15.9762
2013-10-24,15.9816
2013-10-25,15.9856
2013-10-28,15.9971
2013-10-29,16.0009
2013-10-30,16.0048
2013-10-31,16.0086
2013-11-01,16.0125
2013-11-05,16.0279
2013-11-06,16.0317
2013-11-07,16.0356
2013-11-08,16.0394
2013-11-11,16.0509
2013-11-12,16.0548
2013-11-13,16.0586
2013-11-14,16.0625
2013-11-18,16.0779
2013-11-19,16.0812
2013-11-20,16.0851
2013-11-21,16.089
2013-11-22,16.0928
2013-11-25,16.1044
2013-11-26,16.1083
2013-11-27,16.1121
2013-11-28,16.116
2013-11-29,16.1198
2013-12-02,16.1314
2013-12-03,16.1352
2013-12-04,16.1391
2013-12-05,16.1429
2013-12-06,16.1467
2013-12-09,16.1583
2013-12-10,16.1621
2013-12-11,16.166
2013-12-12,16.1698
2013-12-13,16.1737
2013-12-16,16.1852
2013-12-17,16.1891
2013-12-18,16.1929
2013-12-19,16.1968
2013-12-20,16.2007
2013-12-23,16.2122
2013-12-24,16.2161
2013-12-26,16.2238
2013-12-27,16.2276
2013-12-30,16.2392
2013-12-31,16.2431
2014-01-01,16.247
2014-01-02,16.25
2014-01-03,16.2534
2014-01-06,16.2634
2014-01-07,16.2671
2014-01-08,16.271
2014-01-09,16.2715
2014-01-10,16.2798
2014-01-13,16.2947
2014-01-15,16.2966
2014-01-16,16.2993
2014-01-17,16.3029
2014-01-20,16.3175
2014-01-21,16.3217
2014-01-22,16.324
2014-01-23,16.3277
2014-01-24,16.3336
2014-01-27,16.3431
2014-01-28,16.3468
2014-01-29,16.3506
2014-01-30,16.3544
2014-01-31,16.3581
2014-02-03,16.3694
2014-02-04,16.3732
2014-02-05,16.3769
2014-02-06,16.3807
2014-02-07,16.3844
2014-02-10,16.3957
2014-02-11,16.3995
2014-02-12,16.4033
2014-02-13,16.407
2014-02-14,16.4108
2014-02-17,16.4221
2014-02-18,16.4259
2014-02-20,16.4334
2014-02-21,16.4371
2014-02-24,16.4484
2014-02-25,16.4521
2014-02-26,16.4559
2014-02-28,16.4634
2014-03-03,16.4747
2014-03-04,16.4785
2014-03-05,16.4822
2014-03-06,16.486
2014-03-07,16.4897
2014-03-10,16.501
2014-03-11,16.5047
2014-03-12,16.5085
2014-03-13,16.5122
2014-03-14,16.516
2014-03-18,16.5311
2014-03-19,16.5349
2014-03-20,16.5386
2014-03-21,16.5424
2014-03-24,16.5537
2014-03-25,16.5574
2014-03-26,16.5612
2014-03-27,16.5649
2014-03-28,16.5652
2014-03-31,16.577
2014-04-02,16.5916
2014-04-03,16.5952
2014-04-04,16.5986
2014-04-07,16.609
2014-04-09,16.6162
2014-04-10,16.6194
2014-04-11,16.6216
2014-04-15,16.6381
2014-04-16,16.6441
2014-04-17,16.6493
2014-04-21,16.6638
2014-04-22,16.6662
2014-04-23,16.6689
2014-04-25,16.6754
2014-04-28,16.6872
2014-04-29,16.6912
2014-04-30,16.6951
2014-05-02,16.703
2014-05-05,16.7149
2014-05-06,16.7188
2014-05-07,16.7228
2014-05-08,16.7267
2014-05-09,16.7307
2014-05-12,16.7426
2014-05-13,16.7465
2014-05-15,16.7544
2014-05-16,16.7584
2014-05-19,16.7702
2014-05-20,16.7742
2014-05-21,16.7781
2014-05-22,16.7827
2014-05-23,16.7866
2014-05-26,16.7984
2014-05-27,16.8023
2014-05-28,16.8063
2014-05-29,16.8104
2014-05-30,16.8143
2014-06-02,16.8261
2014-06-03,16.83
2014-06-04,16.8339
2014-06-05,16.8378
2014-06-06,16.8418
2014-06-09,16.8535
2014-06-10,16.8574
2014-06-11,16.8614
2014-06-12,16.8653
2014-06-13,16.8692
2014-06-16,16.881
2014-06-17,16.8849
2014-06-18,16.8888
2014-06-19,16.8927
2014-06-20,16.8966
2014-06-23,16.9083
2014-06-24,16.9123
2014-06-25,16.9162
2014-06-26,16.9199
2014-06-27,16.9238
2014-06-30,16.9383
2014-07-02,16.9494
2014-07-03,16.9548
2014-07-04,16.9586
2014-07-07,16.9696
2014-07-08,16.9722
2014-07-09,16.9754
2014-07-10,16.9795
2014-07-11,16.9826
2014-07-14,16.9939
2014-07-15,16.9978
2014-07-16,17.0017
2014-07-17,17.0062
2014-07-18,17.0103
2014-07-21,17.0212
2014-07-22,17.0236
2014-07-23,17.0274
2014-07-24,17.0305
2014-07-25,17.0343
2014-07-28,17.046
2014-07-30,17.0539
2014-07-31,17.0578
2014-08-01,17.0618
2014-08-04,17.0736
2014-08-05,17.0775
2014-08-06,17.0815
2014-08-07,17.0854
2014-08-08,17.0893
2014-08-11,17.1011
2014-08-12,17.1051
2014-08-13,17.109
2014-08-14,17.113
2014-08-19,17.1326
2014-08-20,17.1366
2014-08-21,17.1405
2014-08-22,17.1444
2014-08-25,17.1562
2014-08-26,17.1602
2014-08-27,17.1641
2014-08-28,17.168
2014-09-01,17.1837
2014-09-02,17.1877
2014-09-03,17.1916
2014-09-04,17.1955
2014-09-05,17.1994
2014-09-08,17.2112
2014-09-09,17.2151
2014-09-10,17.219
2014-09-11,17.223
2014-09-12,17.2269
2014-09-15,17.2387
2014-09-16,17.2426
2014-09-17,17.2465
2014-09-18,17.2504
2014-09-19,17.2544
2014-09-22,17.2661
2014-09-23,17.27
2014-09-24,17.274
2014-09-25,17.2777
2014-09-26,17.2816
2014-09-29,17.3015
2014-09-30,17.305
2014-10-01,17.3083
2014-10-07,17.3282
2014-10-08,17.3318
2014-10-09,17.3354
2014-10-10,17.3391
2014-10-13,17.35
2014-10-14,17.3539
2014-10-16,17.3611
2014-10-17,17.3642
2014-10-20,17.3743
2014-10-21,17.3782
2014-10-22,17.3821
2014-10-27,17.4017
2014-10-28,17.4055
2014-10-29,17.4091
2014-10-30,17.4128
2014-10-31,17.4161
2014-11-03,17.4262
2014-11-05,17.4331
2014-11-07,17.4402
2014-11-10,17.4512
2014-11-11,17.4551
2014-11-12,17.4589
2014-11-13,17.4626
2014-11-14,17.4662
2014-11-17,17.4772
2014-11-18,17.4808
2014-11-19,17.4845
2014-11-20,17.4882
2014-11-21,17.4918
2014-11-24,17.5029
2014-11-25,17.5066
2014-11-26,17.5104
2014-11-27,17.5142
2014-11-28,17.5178
2014-12-01,17.5287
2014-12-02,17.5324
2014-12-03,17.5361
2014-12-04,17.5398
2014-12-05,17.5435
2014-12-08,17.5547
2014-12-09,17.5584
2014-12-10,17.5622
2014-12-11,17.5659
2014-12-12,17.5696
2014-12-15,17.5809
2014-12-16,17.585
2014-12-17,17.5891
2014-12-18,17.5931
2014-12-19,17.597
2014-12-22,17.6087
2014-12-23,17.6125
2014-12-24,17.6164
2014-12-26,17.624
2014-12-29,17.6357
2014-12-30,17.6398
2014-12-31,17.6438
2015-01-01,17.6476
2015-01-02,17.6513
2015-01-05,17.6624
2015-01-06,17.6662
2015-01-07,17.67
2015-01-08,17.6739
2015-01-09,17.6776
2015-01-12,17.6889
2015-01-13,17.6929
2015-01-14,17.6968
2015-01-15,17.7006
2015-01-16,17.7045
2015-01-19,17.7159
2015-01-20,17.7198
2015-01-21,17.7235
2015-01-22,17.7272
2015-01-23,17.7309
2015-01-27,17.7457
2015-01-28,17.7495
2015-01-29,17.7532
2015-01-30,17.7576
2015-02-02,17.7685
2015-02-03,17.7721
2015-02-04,17.7758
2015-02-05,17.7795
2015-02-06,17.7832
2015-02-09,17.7943
2015-02-10,17.7977
2015-02-11,17.8014
2015-02-12,17.805
2015-02-13,17.8088
2015-02-16,17.8201
2015-02-18,17.8277
2015-02-20,17.8352
2015-02-23,17.8464
2015-02-24,17.8501
2015-02-25,17.8538
2015-02-26,17.8575
2015-02-27,17.8611
2015-03-02,17.8718
2015-03-03,17.8753
2015-03-04,17.8787
2015-03-05,17.8821
2015-03-09,17.8958
2015-03-10,17.8994
2015-03-11,17.903
2015-03-12,17.9066
2015-03-13,17.9101
2015-03-16,17.9209
2015-03-17,17.9244
2015-03-18,17.9279
2015-03-19,17.9315
2015-03-20,17.935
2015-03-23,17.9455
2015-03-24,17.949
2015-03-25,17.9526
2015-03-26,17.9561
2015-03-27,17.9598
2015-03-30,17.9709
2015-03-31,17.9751
2015-04-06,18.0014
2015-04-07,18.0047
2015-04-08,18.0082
2015-04-09,18.0118
2015-04-10,18.0154
2015-04-13,18.0262
2015-04-15,18.0336
2015-04-16,18.0372
2015-04-17,18.0408
2015-04-20,18.0516
2015-04-21,18.0551
2015-04-22,18.0588
2015-04-23,18.0625
2015-04-24,18.0663
2015-04-27,18.0774
2015-04-28,18.081
2015-04-29,18.0847
2015-04-30,18.0884
2015-05-05,18.1067
2015-05-06,18.1103
2015-05-07,18.1138
2015-05-08,18.1175
2015-05-11,18.1285
2015-05-12,18.1321
2015-05-13,18.1358
2015-05-14,18.1391
2015-05-15,18.1426
2015-05-18,18.1531
2015-05-19,18.1567
2015-05-20,18.1604
2015-05-21,18.164
2015-05-22,18.1677
2015-05-25,18.1788
2015-05-26,18.1825
2015-05-27,18.1862
2015-05-28,18.1898
2015-05-29,18.1934
2015-06-01,18.2042
2015-06-02,18.2075
2015-06-03,18.2106
2015-06-04,18.214
2015-06-05,18.2174
2015-06-08,18.2278
2015-06-09,18.2313
2015-06-10,18.2348
2015-06-11,18.2382
2015-06-12,18.2416
2015-06-15,18.2514
2015-06-16,18.255
