date,nav
2012-04-09,10.0079
2012-04-10,10.0035
2012-04-11,9.9733
2012-04-12,9.9838
2012-04-13,9.9877
2012-04-16,9.9954
2012-04-17,10.007
2012-04-18,10.0117
2012-04-19,10.0209
2012-04-20,10.0246
2012-04-23,10.0299
2012-04-24,10.0188
2012-04-25,10.0177
2012-04-26,10.0193
2012-04-27,10.0196
2012-04-30,10.0269
2012-05-02,10.0296
2012-05-03,10.0397
2012-05-04,10.0431
2012-05-07,10.051
2012-05-08,10.0431
2012-05-09,10.0296
2012-05-10,10.0108
2012-05-11,9.9995
2012-05-14,10.0063
2012-05-15,10.0115
2012-05-16,10.0129
2012-05-17,10.0158
2012-05-18,10.0172
2012-05-21,10.0242
2012-05-22,10.0182
2012-05-23,10.0207
2012-05-24,10.0205
2012-05-25,10.0232
2012-05-28,10.0299
2012-05-29,10.0321
2012-05-30,10.0342
2012-05-31,10.0431
2012-06-01,10.0569
2012-06-04,10.0666
2012-06-05,10.0693
2012-06-06,10.0819
2012-06-07,10.0809
2012-06-08,10.0902
2012-06-11,10.0953
2012-06-12,10.1005
2012-06-13,10.1104
2012-06-14,10.1131
2012-06-15,10.116
2012-06-18,10.1162
2012-06-19,10.1138
2012-06-20,10.1145
2012-06-21,10.1223
2012-06-22,10.1275
2012-06-25,10.1356
2012-06-26,10.1385
2012-06-27,10.141
2012-06-28,10.1465
2012-06-29,10.148
2012-07-03,10.1565
2012-07-04,10.1598
2012-07-05,10.1637
2012-07-06,10.175
2012-07-09,10.1841
2012-07-10,10.1858
2012-07-11,10.1883
2012-07-12,10.1921
2012-07-13,10.1938
2012-07-16,10.2052
2012-07-17,10.2073
2012-07-18,10.217
2012-07-19,10.2264
2012-07-20,10.2307
2012-07-23,10.245
2012-07-24,10.2458
2012-07-25,10.2487
2012-07-26,10.2413
2012-07-27,10.2478
2012-07-30,10.2555
2012-07-31,10.2631
2012-08-01,10.2646
2012-08-02,10.2719
2012-08-03,10.2825
2012-08-06,10.2942
2012-08-07,10.3001
2012-08-08,10.3026
2012-08-09,10.3063
2012-08-10,10.3057
2012-08-13,10.3126
2012-08-14,10.3143
2012-08-16,10.3197
2012-08-17,10.3201
2012-08-21,10.3312
2012-08-22,10.3358
2012-08-23,10.3414
2012-08-24,10.3438
2012-08-27,10.3486
2012-08-28,10.3494
2012-08-29,10.351
2012-08-30,10.3546
2012-08-31,10.3591
2012-09-03,10.3673
2012-09-04,10.3705
2012-09-05,10.3822
2012-09-06,10.3913
2012-09-07,10.3892
2012-09-10,10.3976
2012-09-11,10.3986
2012-09-12,10.4078
