date,nav
2016-09-12,10.0127
2016-09-14,10.0064
2016-09-15,10.0095
2016-09-16,10.0182
2016-09-19,10.0257
2016-09-20,10.0203
2016-09-21,10.022
2016-09-22,10.0447
2016-09-23,10.0412
2016-09-26,10.0365
2016-09-27,10.0389
2016-09-28,10.0468
2016-09-29,10.0189
2016-09-30,10.0249
2016-10-03,10.0533
2016-10-04,10.0655
2016-10-05,10.0948
2016-10-06,10.0961
2016-10-07,10.091
2016-10-10,10.1012
2016-10-13,10.0866
2016-10-14,10.0839
2016-10-17,10.0706
2016-10-18,10.0939
2016-10-19,10.0932
2016-10-20,10.0977
2016-10-21,10.0991
2016-10-24,10.0997
2016-10-25,10.0917
2016-10-26,10.0795
2016-10-27,10.0741
2016-10-28,10.0747
2016-11-01,10.0762
2016-11-02,10.0616
2016-11-03,10.0584
2016-11-04,10.0526
2016-11-07,10.0627
2016-11-08,10.0697
2016-11-09,10.077
2016-11-10,10.1035
2016-11-11,10.0728
2016-11-15,10.0759
2016-11-16,10.1151
2016-11-17,10.1118
2016-11-18,10.1009
2016-11-21,10.1054
2016-11-22,10.1179
2016-11-23,10.1323
2016-11-24,10.1387
2016-11-25,10.1545
2016-11-28,10.1444
2016-11-29,10.141
2016-11-30,10.1579
2016-12-01,10.1591
2016-12-02,10.1424
2016-12-05,10.1526
2016-12-06,10.1543
2016-12-07,10.0998
2016-12-08,10.0992
2016-12-09,10.1139
2016-12-13,10.1089
2016-12-14,10.1072
2016-12-15,10.0959
2016-12-16,10.0873
2016-12-19,10.0878
2016-12-20,10.0873
2016-12-21,10.0863
2016-12-22,10.0746
2016-12-23,10.0729
2016-12-26,10.0585
2016-12-27,10.0686
2016-12-28,10.066
2016-12-29,10.0827
2016-12-30,10.106
2017-01-02,10.1309
2017-01-03,10.1417
2017-01-04,10.149
2017-01-05,10.1641
2017-01-06,10.1647
2017-01-09,10.1739
2017-01-10,10.1896
2017-01-11,10.2063
2017-01-12,10.2177
2017-01-13,10.215
2017-01-16,10.2167
2017-01-17,10.2176
2017-01-18,10.2211
2017-01-19,10.2232
2017-01-20,10.2127
2017-01-23,10.2214
2017-01-24,10.2298
2017-01-25,10.2447
2017-01-27,10.2484
2017-01-30,10.2502
2017-01-31,10.2421
2017-02-01,10.2656
2017-02-02,10.2731
2017-02-03,10.2756
2017-02-06,10.2908
2017-02-07,10.2884
2017-02-08,10.2398
2017-02-09,10.2297
2017-02-10,10.2514
2017-02-13,10.2603
2017-02-14,10.2562
2017-02-15,10.2524
2017-02-16,10.2612
2017-02-17,10.264
2017-02-20,10.2759
2017-02-22,10.2783
2017-02-23,10.2857
2017-02-27,10.285
2017-02-28,10.284
2017-03-01,10.2924
2017-03-02,10.2825
2017-03-03,10.291
2017-03-06,10.2927
2017-03-07,10.2859
2017-03-08,10.2766
2017-03-09,10.2648
2017-03-10,10.2569
2017-03-14,10.2849
2017-03-15,10.2909
2017-03-16,10.3032
2017-03-17,10.3016
2017-03-20,10.2961
2017-03-21,10.2971
2017-03-22,10.2976
2017-03-23,10.3068
2017-03-24,10.3176
2017-03-27,10.3153
2017-03-29,10.329
2017-03-30,10.3438
2017-03-31,10.3485
2017-04-03,10.3657
2017-04-05,10.371
2017-04-06,10.357
2017-04-07,10.3415
2017-04-10,10.343
2017-04-11,10.3571
2017-04-12,10.3588
2017-04-13,10.3583
2017-04-17,10.3607
2017-04-18,10.3549
2017-04-19,10.3577
2017-04-20,10.3653
2017-04-21,10.3574
2017-04-24,10.3716
2017-04-25,10.3844
2017-04-26,10.3807
