date,nav
2013-02-13,10.0041
2013-02-14,10.0063
2013-02-15,10.0019
2013-02-18,10.0083
2013-02-20,10.0221
2013-02-21,10.0251
2013-02-22,10.03
2013-02-25,10.0348
2013-02-26,10.0305
2013-02-27,10.0319
2013-02-28,10.0333
2013-03-01,10.04
2013-03-04,10.0488
2013-03-05,10.0557
2013-03-06,10.0658
2013-03-07,10.0689
2013-03-08,10.0703
2013-03-11,10.0762
2013-03-12,10.083
2013-03-13,10.093
2013-03-14,10.107
2013-03-15,10.1101
2013-03-18,10.1173
2013-03-19,10.1206
2013-03-20,10.1287
2013-03-21,10.1345
2013-03-22,10.1388
2013-03-25,10.1447
2013-03-26,10.1417
2013-03-28,10.1457
2013-04-02,10.1807
2013-04-03,10.1801
2013-04-04,10.1868
2013-04-05,10.185
2013-04-08,10.1883
2013-04-09,10.189
2013-04-10,10.1916
2013-04-12,10.2019
2013-04-15,10.2131
2013-04-16,10.2184
2013-04-17,10.2156
2013-04-18,10.2254
2013-04-22,10.2314
2013-04-23,10.2357
2013-04-25,10.2432
2013-04-26,10.2452
2013-04-29,10.2531
2013-04-30,10.2554
2013-05-02,10.2685
2013-05-03,10.2618
2013-05-06,10.2696
2013-05-07,10.2723
2013-05-08,10.2793
2013-05-09,10.2845
2013-05-10,10.2857
2013-05-13,10.292
2013-05-14,10.2959
2013-05-15,10.3025
2013-05-16,10.3068
2013-05-17,10.3126
2013-05-20,10.3197
2013-05-21,10.3237
2013-05-22,10.3248
2013-05-23,10.3239
2013-05-24,10.3237
2013-05-27,10.3294
2013-05-28,10.3306
2013-05-29,10.3315
2013-05-30,10.3333
2013-05-31,10.3349
2013-06-03,10.3403
2013-06-04,10.3433
2013-06-05,10.3479
2013-06-06,10.3514
2013-06-07,10.3532
2013-06-10,10.3571
2013-06-11,10.3571
2013-06-12,10.3541
2013-06-13,10.3566
2013-06-14,10.3576
2013-06-17,10.3653
2013-06-18,10.3745
2013-06-19,10.3789
2013-06-20,10.3743
2013-06-21,10.3782
2013-06-24,10.3839
2013-06-25,10.3859
2013-06-26,10.3891
2013-06-27,10.3925
2013-06-28,10.4019
2013-07-02,10.4076
2013-07-03,10.4056
2013-07-04,10.4114
2013-07-05,10.4135
2013-07-08,10.4176
2013-07-09,10.4191
2013-07-10,10.4202
2013-07-11,10.4209
2013-07-12,10.4223
2013-07-15,10.4276
2013-07-16,10.334
2013-07-17,10.3507
2013-07-18,10.3794
2013-07-19,10.3787
2013-07-22,10.3781
2013-07-23,10.3511
2013-07-24,10.3083
2013-07-25,10.3231
2013-07-26,10.334
2013-07-29,10.345
2013-07-30,10.3485
2013-07-31,10.3479
2013-08-01,10.3559
2013-08-02,10.3619
2013-08-05,10.3706
2013-08-06,10.3689
2013-08-07,10.3726
2013-08-08,10.3749
2013-08-12,10.3715
2013-08-13,10.3691
2013-08-14,10.3614
2013-08-16,10.3506
2013-08-19,10.3445
2013-08-20,10.3385
2013-08-21,10.3643
2013-08-22,10.3612
2013-08-23,10.3662
2013-08-26,10.3782
2013-08-27,10.3756
2013-08-28,10.3646
2013-08-29,10.3671
2013-08-30,10.37
2013-09-02,10.3811
2013-09-03,10.3928
2013-09-04,10.4105
2013-09-05,10.4419
2013-09-06,10.4369
2013-09-10,10.4509
2013-09-11,10.4554
2013-09-12,10.4582
2013-09-13,10.4552
2013-09-16,10.4655
2013-09-17,10.4704
2013-09-18,10.4797
2013-09-19,10.4915
2013-09-20,10.4984
2013-09-23,10.504
2013-09-24,10.5103
2013-09-25,10.5171
2013-09-26,10.5202
2013-09-27,10.5232
2013-09-30,10.5329
2013-10-01,10.5365
2013-10-03,10.5441
2013-10-04,10.5486
2013-10-07,10.5596
2013-10-08,10.5771
2013-10-09,10.5783
2013-10-10,10.5805
2013-10-11,10.5821
2013-10-14,10.5894
2013-10-15,10.5902
2013-10-17,10.5957
2013-10-18,10.5977
2013-10-21,10.6057
2013-10-22,10.6087
2013-10-23,10.6106
2013-10-24,10.6135
2013-10-25,10.6164
2013-10-28,10.6243
2013-10-29,10.6307
2013-10-30,10.6344
2013-10-31,10.6378
2013-11-01,10.6393
2013-11-05,10.6492
2013-11-06,10.6519
2013-11-07,10.6507
2013-11-08,10.6514
2013-11-11,10.6576
2013-11-12,10.6571
2013-11-13,10.6612
2013-11-14,10.6639
2013-11-18,10.676
2013-11-19,10.6806
2013-11-20,10.6839
2013-11-21,10.6849
2013-11-22,10.6882
2013-11-25,10.6964
2013-11-26,10.7
2013-11-27,10.7037
2013-11-28,10.706
2013-11-29,10.7087
2013-12-02,10.7191
2013-12-03,10.7239
2013-12-04,10.7272
2013-12-05,10.7305
2013-12-06,10.7322
2013-12-09,10.7379
2013-12-10,10.7401
2013-12-11,10.7441
2013-12-12,10.7516
2013-12-13,10.7518
2013-12-16,10.7581
2013-12-17,10.7607
2013-12-18,10.7633
2013-12-19,10.7658
2013-12-20,10.7684
2013-12-23,10.7761
2013-12-24,10.7786
2013-12-26,10.7838
2013-12-27,10.7863
2013-12-30,10.794
2013-12-31,10.7966
2014-01-01,10.7991
2014-01-02,10.8017
2014-01-03,10.8042
2014-01-06,10.8119
2014-01-07,10.8145
2014-01-08,10.817
2014-01-09,10.8196
2014-01-10,10.8222
2014-01-13,10.8298
2014-01-15,10.835
