date,nav
2014-12-15,10.0173
2014-12-16,10.0188
2014-12-17,10.0366
2014-12-18,10.0833
2014-12-19,10.0853
2014-12-22,10.1247
2014-12-23,10.1564
2014-12-24,10.1518
2014-12-26,10.1762
2014-12-29,10.1667
2014-12-30,10.1481
2014-12-31,10.0794
2015-01-01,10.0792
2015-01-02,10.0677
2015-01-05,9.9998
2015-01-06,9.9466
2015-01-07,9.9955
2015-01-08,10.0443
2015-01-09,9.9622
2015-01-12,9.9015
2015-01-13,9.9036
2015-01-14,9.8828
2015-01-15,9.7998
2015-01-16,9.8571
2015-01-19,9.8407
2015-01-20,9.8803
2015-01-21,9.8634
2015-01-22,9.9693
2015-01-23,9.9265
2015-01-27,9.7731
2015-01-28,9.7222
2015-01-29,9.8107
2015-01-30,9.7799
2015-02-02,9.8492
2015-02-03,9.8899
2015-02-04,9.8906
2015-02-05,9.9579
2015-02-06,9.9196
2015-02-09,9.9325
2015-02-10,9.9928
2015-02-11,10.0146
2015-02-12,10.0853
2015-02-13,10.0848
2015-02-16,10.0852
2015-02-18,10.1025
2015-02-19,10.1211
2015-02-20,10.1554
2015-02-23,10.1481
2015-02-24,10.1733
2015-02-25,10.1442
2015-02-26,10.1591
2015-02-27,10.1251
2015-03-02,10.1802
2015-03-03,10.1404
2015-03-04,10.1283
2015-03-05,10.1687
2015-03-09,10.14
2015-03-10,10.0065
2015-03-11,9.9999
2015-03-12,10.037
2015-03-13,10.0088
2015-03-16,10.1292
2015-03-17,10.0736
2015-03-18,10.1263
2015-03-19,10.0791
2015-03-20,10.1798
2015-03-23,10.1542
2015-03-24,10.1312
2015-03-25,10.0116
2015-03-26,10.0503
2015-03-27,10.0283
2015-03-30,10.1138
2015-03-31,10.0199
2015-04-01,9.9886
2015-04-06,10.025
2015-04-07,10.0152
2015-04-08,10.0176
2015-04-09,10.0461
2015-04-10,10.1523
2015-04-13,10.0863
2015-04-15,10.1269
2015-04-16,10.0988
2015-04-17,9.9775
2015-04-20,10.1364
2015-04-21,10.1773
2015-04-22,10.2173
2015-04-23,10.2805
2015-04-24,10.4515
2015-04-27,10.5177
2015-04-28,10.4669
2015-04-29,10.4001
2015-04-30,10.3704
2015-05-04,10.4854
2015-05-05,10.3502
2015-05-06,10.3098
2015-05-07,10.4195
2015-05-08,10.5975
2015-05-11,10.4959
2015-05-12,10.4887
2015-05-13,10.4981
2015-05-14,10.6056
2015-05-15,10.5354
2015-05-18,10.5558
2015-05-19,10.6106
2015-05-20,10.6148
2015-05-21,10.6009
2015-05-22,10.5653
2015-05-25,10.5502
2015-05-26,10.4577
