date,nav
2018-06-21,10.0234
2018-06-22,10.0232
2018-06-25,10.0276
2018-06-26,10.0308
2018-06-27,10.0267
2018-06-28,10.0243
2018-06-29,10.0227
2018-07-02,10.0308
2018-07-03,10.0323
2018-07-04,10.0442
2018-07-05,10.0453
2018-07-06,10.046
2018-07-09,10.0537
2018-07-10,10.059
2018-07-11,10.0631
2018-07-12,10.0752
2018-07-13,10.0803
2018-07-16,10.0902
2018-07-17,10.0997
2018-07-18,10.0931
2018-07-19,10.0967
2018-07-20,10.1029
2018-07-23,10.1105
2018-07-24,10.1138
2018-07-25,10.1181
2018-07-26,10.1219
2018-07-27,10.1265
2018-07-30,10.1315
2018-07-31,10.1329
2018-08-01,10.1429
2018-08-02,10.1459
2018-08-03,10.1467
2018-08-06,10.1573
2018-08-07,10.1529
2018-08-08,10.1556
2018-08-09,10.1594
2018-08-10,10.1632
2018-08-13,10.1666
2018-08-14,10.1701
2018-08-16,10.1695
2018-08-20,10.1807
2018-08-21,10.185
2018-08-23,10.1897
2018-08-24,10.1912
2018-08-27,10.1949
2018-08-28,10.194
2018-08-29,10.2014
2018-08-30,10.1992
2018-08-31,10.1954
2018-09-03,10.201
2018-09-04,10.1949
2018-09-05,10.1865
2018-09-06,10.1875
2018-09-07,10.1904
2018-09-10,10.1622
2018-09-11,10.16
2018-09-12,10.1572
2018-09-14,10.1701
2018-09-17,10.1607
2018-09-18,10.1668
2018-09-19,10.1727
2018-09-21,10.1728
2018-09-24,10.1641
2018-09-25,10.1445
2018-09-26,10.1488
2018-09-27,10.1615
2018-09-28,10.1727
2018-10-01,10.1866
2018-10-03,10.181
2018-10-04,10.1757
2018-10-05,10.1895
2018-10-08,10.1982
2018-10-09,10.1918
2018-10-10,10.2002
2018-10-11,10.2139
2018-10-12,10.2169
2018-10-15,10.2285
2018-10-16,10.2363
2018-10-17,10.2403
2018-10-19,10.2443
2018-10-22,10.254
2018-10-23,10.2573
2018-10-24,10.2601
2018-10-25,10.2619
2018-10-26,10.2622
2018-10-29,10.2715
2018-10-30,10.2756
2018-10-31,10.2688
2018-11-01,10.2709
2018-11-02,10.2807
2018-11-05,10.2889
2018-11-06,10.2924
2018-11-09,10.3006
2018-11-12,10.305
2018-11-13,10.3196
2018-11-14,10.335
2018-11-15,10.337
2018-11-16,10.3382
2018-11-19,10.3469
2018-11-20,10.3512
2018-11-22,10.3687
2018-11-26,10.3793
2018-11-27,10.3783
2018-11-28,10.3879
2018-11-29,10.4032
2018-11-30,10.4061
2018-12-03,10.412
2018-12-04,10.4137
2018-12-05,10.4275
2018-12-06,10.4336
2018-12-07,10.4333
2018-12-10,10.4265
2018-12-11,10.4293
2018-12-12,10.448
2018-12-13,10.4457
2018-12-14,10.4513
2018-12-17,10.4611
2018-12-18,10.4645
2018-12-19,10.4868
2018-12-20,10.4888
2018-12-21,10.4887
2018-12-24,10.4922
2018-12-26,10.5024
2018-12-27,10.5062
2018-12-28,10.5066
2018-12-31,10.5131
2019-01-01,10.5121
2019-01-02,10.5181
2019-01-03,10.5181
2019-01-04,10.5176
2019-01-07,10.5245
2019-01-08,10.533
2019-01-09,10.5394
2019-01-10,10.5435
2019-01-11,10.5502
2019-01-14,10.562
2019-01-15,10.5633
2019-01-16,10.5601
2019-01-17,10.561
2019-01-18,10.5594
2019-01-21,10.5667
2019-01-22,10.5739
2019-01-23,10.5796
2019-01-24,10.5844
2019-01-25,10.5855
2019-01-28,10.5925
2019-01-29,10.5927
2019-01-30,10.5964
2019-01-31,10.5998
2019-02-01,10.5869
2019-02-04,10.5922
2019-02-05,10.5911
2019-02-06,10.5932
2019-02-07,10.6186
2019-02-08,10.6264
2019-02-11,10.6398
2019-02-12,10.641
2019-02-13,10.6671
2019-02-14,10.6747
2019-02-15,10.6736
2019-02-18,10.6706
2019-02-20,10.678
2019-02-21,10.6809
2019-02-22,10.6829
2019-02-25,10.6913
2019-02-26,10.6851
2019-02-27,10.6811
2019-02-28,10.6887
2019-03-01,10.6925
2019-03-05,10.705
2019-03-06,10.7125
2019-03-07,10.7197
2019-03-08,10.7242
2019-03-11,10.7355
2019-03-12,10.7396
2019-03-13,10.7385
2019-03-14,10.7587
2019-03-15,10.7602
2019-03-18,10.7734
2019-03-19,10.7725
2019-03-20,10.7741
2019-03-22,10.7805
2019-03-25,10.7884
2019-03-26,10.7947
2019-03-27,10.8013
2019-03-28,10.8099
2019-03-29,10.8228
2019-04-02,10.8549
2019-04-03,10.8557
2019-04-04,10.847
2019-04-05,10.8436
2019-04-08,10.8423
2019-04-09,10.8442
2019-04-10,10.8463
2019-04-11,10.8474
2019-04-12,10.849
2019-04-15,10.8538
2019-04-16,10.8546
2019-04-18,10.857
2019-04-22,10.8552
2019-04-23,10.8485
2019-04-24,10.8477
2019-04-25,10.8451
2019-04-26,10.8485
2019-04-30,10.8579
2019-05-02,10.8609
2019-05-03,10.8558
2019-05-06,10.8607
2019-05-07,10.8641
2019-05-08,10.8653
2019-05-09,10.8705
2019-05-10,10.871
2019-05-13,10.8808
2019-05-14,10.8912
2019-05-15,10.8942
2019-05-16,10.8951
2019-05-17,10.9009
2019-05-20,10.9228
2019-05-21,10.9264
2019-05-22,10.9313
2019-05-23,10.9409
2019-05-24,10.9507
2019-05-27,10.975
2019-05-28,10.9791
2019-05-29,10.9845
2019-05-30,10.9835
2019-05-31,10.9927
2019-06-03,11.0029
2019-06-04,11.0031
2019-06-06,11.0208
2019-06-07,11.0137
2019-06-10,11.014
2019-06-11,11.0119
2019-06-12,11.0153
2019-06-13,11.0208
2019-06-14,11.0296
2019-06-17,11.0363
2019-06-18,11.0482
2019-06-19,11.0464
2019-06-20,11.0535
2019-06-21,11.0537
2019-06-24,11.0648
2019-06-25,11.0647
2019-06-26,11.0608
2019-06-27,11.0571
2019-06-28,11.0573
2019-07-01,11.0633
2019-07-02,11.0672
2019-07-03,11.0742
2019-07-04,11.0809
2019-07-05,11.0949
2019-07-08,11.1111
2019-07-09,11.1154
2019-07-10,11.1224
2019-07-11,11.1276
2019-07-12,11.131
2019-07-15,11.1501
2019-07-16,11.161
2019-07-17,11.1633
2019-07-18,11.1645
2019-07-19,11.1689
2019-07-22,11.1694
2019-07-23,11.171
2019-07-24,11.1735
2019-07-25,11.168
2019-07-26,11.1713
2019-07-29,11.1846
2019-07-30,11.1869
2019-07-31,11.1942
2019-08-01,11.1968
2019-08-02,11.2137
2019-08-05,11.2152
2019-08-06,11.2215
2019-08-07,11.2337
2019-08-08,11.2512
2019-08-09,11.2485
2019-08-13,11.2551
2019-08-14,11.2509
2019-08-16,11.2627
2019-08-19,11.2666
2019-08-20,11.2716
2019-08-21,11.2781
2019-08-22,11.2826
2019-08-23,11.2861
2019-08-26,11.2974
2019-08-27,11.3028
2019-08-28,11.3065
2019-08-29,11.3088
2019-08-30,11.3116
2019-09-03,11.3226
2019-09-04,11.3301
2019-09-05,11.3311
2019-09-06,11.3362
2019-09-09,11.3479
2019-09-11,11.3528
2019-09-12,11.3564
2019-09-13,11.3592
2019-09-16,11.3602
2019-09-17,11.3623
2019-09-18,11.3698
2019-09-19,11.3755
2019-09-20,11.3606
2019-09-23,11.3656
2019-09-24,11.3593
2019-09-25,11.3625
2019-09-26,11.3666
2019-09-27,11.3683
2019-09-30,11.3782
2019-10-01,11.3861
2019-10-03,11.4048
2019-10-04,11.4087
2019-10-07,11.417
2019-10-09,11.4281
2019-10-10,11.4309
2019-10-11,11.4349
2019-10-14,11.4397
2019-10-15,11.4448
2019-10-16,11.4511
2019-10-17,11.4524
2019-10-18,11.455
2019-10-22,11.4639
2019-10-23,11.4676
2019-10-24,11.4707
2019-10-25,11.4699
2019-10-29,11.4786
2019-10-30,11.4849
2019-10-31,11.5013
2019-11-01,11.5054
2019-11-04,11.5124
2019-11-05,11.512
2019-11-06,11.51
2019-11-07,11.5084
2019-11-08,11.5094
2019-11-11,11.5129
2019-11-13,11.5176
2019-11-14,11.5231
2019-11-15,11.5279
2019-11-18,11.535
2019-11-19,11.5361
2019-11-20,11.5391
2019-11-21,11.5444
2019-11-22,11.5457
2019-11-25,11.5507
2019-11-26,11.5524
2019-11-27,11.5586
2019-11-28,11.5627
2019-11-29,11.5655
2019-12-02,11.5712
2019-12-03,11.578
2019-12-04,11.5811
2019-12-05,11.5668
2019-12-06,11.5626
2019-12-09,11.5587
2019-12-10,11.5622
2019-12-11,11.5613
2019-12-12,11.5647
2019-12-13,11.5652
2019-12-16,11.572
2019-12-17,11.5769
2019-12-18,11.588
2019-12-19,11.5916
2019-12-20,11.6003
2019-12-23,11.599
2019-12-24,11.5979
2019-12-26,11.6025
2019-12-27,11.6038
2019-12-30,11.6075
2019-12-31,11.6091
2020-01-01,11.6185
2020-01-02,11.6205
2020-01-03,11.6274
2020-01-06,11.6317
2020-01-07,11.6316
2020-01-08,11.638
2020-01-09,11.6414
2020-01-10,11.6408
2020-01-13,11.6466
2020-01-14,11.6455
2020-01-15,11.6471
2020-01-16,11.6488
2020-01-17,11.6506
2020-01-20,11.657
2020-01-21,11.6604
2020-01-22,11.6668
2020-01-23,11.67
2020-01-24,11.6786
2020-01-27,11.6908
2020-01-28,11.6928
2020-01-29,11.696
2020-01-30,11.6982
2020-01-31,11.7008
2020-02-03,11.7103
2020-02-04,11.7125
2020-02-05,11.7189
2020-02-06,11.7448
2020-02-07,11.751
2020-02-10,11.7593
2020-02-11,11.7641
2020-02-12,11.763
2020-02-13,11.7666
2020-02-14,11.7684
2020-02-17,11.7736
2020-02-18,11.7751
2020-02-20,11.7794
2020-02-24,11.7883
2020-02-25,11.7895
2020-02-26,11.796
2020-02-27,11.7973
2020-02-28,11.7948
2020-03-02,11.7985
2020-03-03,11.8004
2020-03-04,11.8117
2020-03-05,11.8151
2020-03-06,11.8221
2020-03-09,11.8249
2020-03-11,11.817
2020-03-12,11.8022
2020-03-13,11.7871
2020-03-16,11.7971
2020-03-17,11.7807
2020-03-18,11.7601
2020-03-19,11.7192
2020-03-20,11.7366
2020-03-23,11.7176
2020-03-24,11.7127
2020-03-26,11.7162
2020-03-27,11.8172
2020-03-30,11.8268
2020-03-31,11.8373
2020-04-03,11.843
2020-04-07,11.8365
2020-04-08,11.8302
2020-04-09,11.8312
2020-04-13,11.8401
2020-04-15,11.851
2020-04-16,11.8687
2020-04-17,11.8907
2020-04-20,11.9182
2020-04-21,11.9266
2020-04-22,11.9354
2020-04-23,11.9503
2020-04-24,11.9418
2020-04-27,11.9423
2020-04-28,11.9321
2020-04-29,11.9471
2020-04-30,11.9543
2020-05-04,11.9627
2020-05-05,11.9747
2020-05-06,11.9786
2020-05-08,11.9909
2020-05-11,11.9968
2020-05-12,12.0041
2020-05-13,12.0101
2020-05-14,12.0167
2020-05-15,12.0193
2020-05-18,12.0325
2020-05-19,12.039
2020-05-20,12.0415
2020-05-21,12.0505
2020-05-22,12.0773
2020-05-26,12.0819
2020-05-27,12.0899
2020-05-28,12.0952
2020-05-29,12.0924
2020-06-01,12.0923
2020-06-02,12.0992
2020-06-03,12.1006
2020-06-04,12.1043
2020-06-05,12.1025
2020-06-08,12.1048
2020-06-09,12.109
2020-06-10,12.1116
2020-06-11,12.1214
2020-06-12,12.1232
2020-06-15,12.1328
2020-06-16,12.1413
2020-06-17,12.1455
2020-06-18,12.1479
2020-06-19,12.1499
2020-06-22,12.1574
