date,nav
2012-02-24,10.0173
2012-02-27,10.0192
2012-02-28,10.0124
2012-02-29,10.0092
2012-03-01,9.9981
2012-03-02,10.0062
2012-03-05,10.0072
2012-03-06,9.996
2012-03-07,9.9934
2012-03-09,9.9909
2012-03-12,10.0041
2012-03-13,9.9976
2012-03-14,10.0213
2012-03-15,10.0085
2012-03-16,10.0124
2012-03-18,10.0176
2012-03-19,10.0226
2012-03-20,10.0252
2012-03-21,10.0382
2012-03-22,10.0442
2012-03-26,10.0527
2012-03-27,10.0693
2012-03-28,10.0881
2012-03-29,10.0904
2012-03-30,10.0927
2012-04-03,10.1137
2012-04-04,10.1227
2012-04-09,10.136
2012-04-10,10.1411
2012-04-11,10.1446
2012-04-12,10.1556
2012-04-13,10.1591
2012-04-16,10.1655
2012-04-17,10.1792
2012-04-18,10.1935
2012-04-19,10.1902
2012-04-20,10.1907
2012-04-23,10.1868
2012-04-24,10.1877
2012-04-25,10.1884
2012-04-26,10.1911
2012-04-27,10.1942
2012-04-30,10.2025
2012-05-02,10.206
2012-05-03,10.2054
2012-05-04,10.2081
2012-05-07,10.2166
2012-05-08,10.2187
2012-05-09,10.2186
2012-05-10,10.2175
2012-05-11,10.2167
2012-05-14,10.2247
2012-05-15,10.2305
2012-05-16,10.2347
2012-05-17,10.2376
2012-05-18,10.2374
2012-05-21,10.2442
2012-05-22,10.2467
2012-05-23,10.2496
2012-05-24,10.2556
2012-05-25,10.2575
2012-05-28,10.2671
2012-05-29,10.2703
2012-05-30,10.2742
2012-05-31,10.2862
2012-06-01,10.2887
2012-06-04,10.2975
2012-06-05,10.2995
2012-06-06,10.3073
2012-06-07,10.3108
2012-06-08,10.3156
2012-06-11,10.3211
2012-06-12,10.3256
2012-06-13,10.3438
2012-06-14,10.341
2012-06-15,10.3421
2012-06-18,10.3363
2012-06-19,10.3343
2012-06-20,10.3475
2012-06-21,10.3559
2012-06-22,10.3567
2012-06-25,10.364
2012-06-26,10.3682
2012-06-27,10.3723
2012-06-28,10.3768
2012-06-29,10.3832
2012-07-03,10.3912
2012-07-04,10.4036
2012-07-05,10.4029
2012-07-06,10.4087
2012-07-09,10.4127
2012-07-10,10.4129
2012-07-11,10.4143
2012-07-12,10.4175
2012-07-13,10.4218
2012-07-16,10.4314
2012-07-17,10.4347
2012-07-18,10.4396
2012-07-19,10.4435
2012-07-20,10.4471
2012-07-23,10.4544
2012-07-24,10.4587
2012-07-25,10.4624
2012-07-26,10.4647
2012-07-27,10.4674
2012-07-30,10.4748
2012-07-31,10.4733
2012-08-01,10.4768
2012-08-02,10.4831
2012-08-03,10.4904
2012-08-06,10.4987
2012-08-07,10.5043
2012-08-08,10.5053
2012-08-09,10.5034
2012-08-10,10.5036
2012-08-13,10.5111
2012-08-14,10.5135
2012-08-16,10.5199
2012-08-17,10.5245
2012-08-21,10.5416
2012-08-22,10.5464
2012-08-23,10.5505
2012-08-24,10.5543
2012-08-27,10.5632
2012-08-28,10.5652
2012-08-29,10.5679
2012-08-30,10.5712
2012-08-31,10.5742
2012-09-03,10.5843
2012-09-04,10.5873
2012-09-05,10.5922
2012-09-06,10.596
2012-09-07,10.596
2012-09-10,10.5997
2012-09-11,10.6014
2012-09-12,10.6043
2012-09-13,10.6076
2012-09-14,10.6118
2012-09-17,10.6206
2012-09-18,10.622
2012-09-20,10.6265
2012-09-21,10.6291
2012-09-24,10.6358
2012-09-25,10.6374
2012-09-26,10.6407
2012-09-27,10.6433
2012-09-28,10.647
2012-10-01,10.6539
2012-10-03,10.6602
2012-10-04,10.667
2012-10-05,10.6706
2012-10-08,10.6769
2012-10-09,10.6797
2012-10-10,10.6822
2012-10-11,10.6844
2012-10-12,10.6869
2012-10-15,10.6938
2012-10-16,10.6962
2012-10-17,10.6987
2012-10-18,10.7012
2012-10-19,10.7024
2012-10-22,10.7087
2012-10-23,10.7107
2012-10-25,10.7137
2012-10-29,10.723
2012-10-30,10.7247
2012-10-31,10.7254
2012-11-01,10.7278
2012-11-02,10.7297
2012-11-05,10.7368
2012-11-06,10.7395
2012-11-07,10.7418
2012-11-08,10.7441
2012-11-09,10.7467
2012-11-12,10.7533
2012-11-15,10.7606
2012-11-16,10.7625
2012-11-19,10.7717
2012-11-20,10.7745
2012-11-21,10.7768
2012-11-22,10.7791
2012-11-23,10.781
2012-11-26,10.7878
2012-11-27,10.7901
2012-11-29,10.7956
2012-11-30,10.7988
2012-12-03,10.806
2012-12-04,10.8086
2012-12-05,10.8109
2012-12-06,10.8129
2012-12-07,10.8151
2012-12-10,10.8209
2012-12-11,10.8223
2012-12-12,10.8249
2012-12-13,10.8293
2012-12-14,10.8309
2012-12-17,10.8393
2012-12-18,10.841
2012-12-19,10.8435
2012-12-20,10.8459
2012-12-21,10.8484
2012-12-24,10.8557
2012-12-26,10.8606
2012-12-27,10.863
2012-12-28,10.8655
2012-12-31,10.8728
2013-01-01,10.8752
2013-01-02,10.8777
2013-01-03,10.8801
2013-01-04,10.8825
2013-01-07,10.8899
2013-01-08,10.8923
2013-01-09,10.8947
2013-01-10,10.8972
2013-01-11,10.8996
2013-01-14,10.9069
2013-01-15,10.9094
2013-01-16,10.9118
2013-01-17,10.9143
2013-01-18,10.9167
2013-01-21,10.924
2013-01-22,10.9265
2013-01-23,10.9289
2013-01-24,10.9313
2013-01-28,10.9411
2013-01-29,10.9435
2013-01-30,10.946
2013-01-31,10.9484
2013-02-01,10.9509
2013-02-04,10.9582
2013-02-05,10.9606
2013-02-06,10.9631
2013-02-07,10.9655
2013-02-08,10.9679
2013-02-11,10.9753
2013-02-12,10.9778
2013-02-13,10.9802
2013-02-14,10.9826
2013-02-15,10.985
