date,nav
2018-03-22,1000.5056
2018-03-23,1000.2474
2018-03-26,1000.6688
2018-03-27,1002.3512
2018-03-28,1002.7541
2018-04-03,1004.2919
2018-04-04,1004.3169
2018-04-05,1005.3765
2018-04-06,1005.5681
2018-04-09,1006.2018
2018-04-10,1006.3121
2018-04-11,1005.7814
2018-04-12,1006.053
2018-04-13,1006.2413
2018-04-16,1006.63
2018-04-17,1006.8944
2018-04-18,1006.1713
2018-04-19,1005.2173
2018-04-20,1003.6258
2018-04-23,1003.7468
2018-04-24,1003.7532
2018-04-25,1002.9596
2018-04-26,1001.5174
2018-04-27,1001.4539
2018-05-02,1002.6937
2018-05-03,1003.0545
2018-05-04,1003.3424
2018-05-07,1004.057
2018-05-08,1004.158
2018-05-09,1003.3258
2018-05-10,1002.895
2018-05-11,1002.5159
2018-05-14,1002.4662
2018-05-15,1001.4874
2018-05-16,1000.1378
2018-05-17,998.5357
2018-05-18,999.658
2018-05-21,999.4033
2018-05-22,999.5609
2018-05-23,999.1543
2018-05-24,999.1714
2018-05-25,1000.2973
2018-05-28,1001.399
2018-05-29,1002.1636
2018-05-30,1002.6474
2018-05-31,1001.4528
2018-06-01,1001.1661
2018-06-04,1001.7224
2018-06-05,1002.099
2018-06-06,1000.6194
2018-06-07,999.1383
2018-06-08,999.4206
2018-06-11,999.8216
2018-06-12,1000.0351
2018-06-13,1001.2098
2018-06-14,1001.2696
2018-06-15,1001.9174
2018-06-18,1003.174
2018-06-19,1003.6776
2018-06-20,1004.6387
2018-06-21,1005.7745
2018-06-22,1006.6924
2018-06-25,1007.665
2018-06-26,1007.786
2018-06-27,1007.902
2018-06-28,1007.1701
2018-06-29,1007.6407
2018-07-02,1007.8716
2018-07-03,1008.2764
2018-07-04,1009.2861
2018-07-05,1009.3753
2018-07-06,1009.3811
2018-07-09,1010.2292
2018-07-10,1010.9887
2018-07-11,1010.6906
2018-07-12,1011.5316
2018-07-13,1012.1431
2018-07-16,1012.3989
2018-07-17,1012.8119
2018-07-18,1011.5784
2018-07-19,1011.6348
2018-07-20,1011.8158
2018-07-23,1012.4204
2018-07-24,1012.4944
2018-07-25,1012.7458
2018-07-26,1013.6812
2018-07-27,1014.0182
2018-07-30,1014.6511
2018-07-31,1015.1549
2018-08-01,1015.9972
2018-08-02,1016.0896
2018-08-03,1015.2702
2018-08-06,1016.5557
2018-08-07,1016.9037
2018-08-08,1017.448
2018-08-09,1017.5486
2018-08-10,1018.1111
2018-08-13,1018.097
2018-08-14,1018.4674
2018-08-16,1018.7264
2018-08-20,1019.6712
2018-08-21,1019.9751
2018-08-23,1020.4799
2018-08-24,1020.5732
2018-08-27,1021.2649
2018-08-28,1021.5395
2018-08-29,1021.9098
2018-08-30,1021.4243
2018-08-31,1021.4544
2018-09-03,1021.8925
2018-09-04,1020.65
2018-09-05,1019.5423
2018-09-06,1019.567
2018-09-07,1020.2327
2018-09-10,1018.5557
2018-09-11,1018.7643
2018-09-12,1018.1073
2018-09-14,1018.9995
2018-09-17,1017.9621
2018-09-18,1017.7406
2018-09-19,1017.9305
2018-09-21,1017.3282
2018-09-24,1015.0829
2018-09-25,1011.7044
2018-09-26,1012.4127
2018-09-27,1014.1386
2018-09-28,1015.3871
2018-10-01,1016.7815
2018-10-03,1016.1199
2018-10-04,1014.4768
2018-10-05,1016.7888
2018-10-08,1017.4943
2018-10-09,1015.8455
2018-10-10,1016.6309
2018-10-11,1018.4816
2018-10-12,1018.463
2018-10-15,1019.6474
2018-10-16,1019.0235
2018-10-17,1019.0871
2018-10-19,1019.7945
2018-10-22,1020.438
2018-10-23,1020.5422
2018-10-24,1020.5547
2018-10-25,1020.7228
2018-10-26,1020.96
2018-10-29,1021.1679
2018-10-30,1021.4323
2018-10-31,1020.8955
2018-11-01,1020.0254
2018-11-02,1020.9038
2018-11-05,1021.3663
2018-11-06,1021.6457
2018-11-09,1022.5033
2018-11-12,1022.6788
2018-11-13,1022.8695
2018-11-14,1023.2824
2018-11-15,1023.7249
2018-11-16,1023.9526
2018-11-19,1024.998
2018-11-20,1025.3885
2018-11-22,1026.3455
2018-11-26,1027.3613
2018-11-27,1026.5639
2018-11-28,1027.068
2018-11-29,1027.1801
2018-11-30,1028.2375
2018-12-03,1028.908
2018-12-04,1029.2541
2018-12-05,1030.6219
2018-12-06,1031.349
2018-12-07,1031.3268
2018-12-10,1030.17
2018-12-11,1030.326
2018-12-12,1031.3409
2018-12-13,1031.5498
2018-12-14,1032.1551
2018-12-17,1033.6665
2018-12-18,1034.7055
2018-12-19,1036.3042
2018-12-20,1036.0037
2018-12-21,1036.249
2018-12-24,1036.9891
2018-12-26,1037.9699
2018-12-27,1038.3472
2018-12-28,1037.8348
2018-12-31,1038.7477
2019-01-01,1038.2759
2019-01-02,1039.1623
2019-01-03,1039.8932
2019-01-04,1040.0082
2019-01-07,1039.9543
2019-01-08,1040.9131
2019-01-09,1041.3415
2019-01-10,1041.5378
2019-01-11,1042.1462
2019-01-14,1043.2463
2019-01-15,1043.5383
2019-01-16,1043.2511
2019-01-17,1042.8162
2019-01-18,1041.4749
2019-01-21,1041.4724
2019-01-22,1040.6019
2019-01-23,1041.207
2019-01-24,1041.598
2019-01-25,1023.7591
2019-01-28,1024.5539
2019-01-29,1024.813
2019-01-30,1024.845
2019-01-31,1025.2376
2019-02-01,1023.6755
2019-02-04,1022.9475
2019-02-05,1022.9644
2019-02-06,1022.9484
2019-02-07,1024.9949
2019-02-08,1025.6511
2019-02-11,1026.4101
2019-02-12,1026.4418
2019-02-13,1027.8124
2019-02-14,1027.619
2019-02-15,1027.5959
2019-02-18,1027.1954
2019-02-20,1027.6156
2019-02-21,1027.8839
2019-02-22,1028.1195
2019-02-25,1028.8168
2019-02-26,1028.8011
2019-02-27,1028.059
2019-02-28,1028.0631
2019-03-01,1028.3025
2019-03-05,967.9433
2019-03-06,968.4699
2019-03-07,969.3995
2019-03-08,970.0508
2019-03-11,971.6951
2019-03-12,972.4589
2019-03-13,972.6617
2019-03-14,974.2505
2019-03-15,974.6747
2019-03-18,976.4535
2019-03-19,972.8063
2019-03-20,973.1964
2019-03-22,974.1523
2019-03-25,975.0453
2019-03-26,975.4367
2019-03-27,976.351
2019-03-28,977.6815
2019-03-29,978.9466
2019-04-02,982.3727
2019-04-03,982.3892
2019-04-04,981.8726
2019-04-05,982.1673
2019-04-08,982.0323
2019-04-09,982.2829
2019-04-10,982.6138
2019-04-11,982.8444
2019-04-12,982.8962
2019-04-15,983.4048
2019-04-16,983.4123
2019-04-18,983.202
2019-04-22,982.9486
2019-04-23,981.9506
2019-04-24,981.612
2019-04-25,980.9766
2019-04-26,981.3406
2019-04-30,982.4051
2019-05-02,982.6359
2019-05-03,982.1804
2019-05-06,983.0446
2019-05-07,983.3045
2019-05-08,983.7731
2019-05-09,983.9829
2019-05-10,984.1644
2019-05-13,985.0093
2019-05-14,984.199
2019-05-15,981.1575
2019-05-16,979.6782
2019-05-17,980.1213
2019-05-20,981.3011
2019-05-21,981.6944
2019-05-22,981.9434
2019-05-23,982.7885
2019-05-24,983.6994
2019-05-27,985.5997
2019-05-28,985.8681
2019-05-29,984.3991
2019-05-30,984.2186
2019-05-31,985.0496
2019-06-03,985.4636
2019-06-04,985.0203
2019-06-06,979.9415
2019-06-07,979.8558
2019-06-10,979.9214
2019-06-11,979.3752
2019-06-12,979.4928
2019-06-13,979.281
2019-06-14,979.8939
2019-06-17,979.3088
2019-06-18,980.2151
2019-06-19,980.1644
2019-06-20,980.5066
2019-06-21,980.2702
2019-06-24,980.7227
2019-06-25,980.8902
2019-06-26,978.9233
2019-06-27,978.7481
2019-06-28,978.1606
2019-07-01,979.3664
2019-07-02,979.6677
2019-07-03,980.1891
2019-07-04,980.8362
2019-07-05,981.5314
2019-07-08,982.6365
2019-07-09,982.8
2019-07-10,983.597
2019-07-11,983.9395
2019-07-12,984.2249
2019-07-15,985.8592
2019-07-16,986.4929
2019-07-17,986.5757
2019-07-18,986.6155
2019-07-19,986.9073
