date,nav
2013-02-18,10.0076
2013-02-20,10.0131
2013-02-21,10.0158
2013-02-22,10.0201
2013-02-25,10.0255
2013-02-26,10.0232
2013-02-27,10.0249
2013-02-28,10.0264
2013-03-01,10.0323
2013-03-04,10.041
2013-03-05,10.0462
2013-03-06,10.055
2013-03-07,10.0566
2013-03-08,10.0579
2013-03-11,10.0649
2013-03-12,10.0703
2013-03-13,10.0793
2013-03-14,10.0927
2013-03-15,10.0959
2013-03-18,10.1032
2013-03-19,10.1061
2013-03-20,10.1133
2013-03-21,10.1157
2013-03-22,10.1192
2013-03-25,10.1254
2013-03-26,10.1236
2013-03-28,10.1343
2013-04-02,10.1674
2013-04-03,10.1697
2013-04-04,10.1756
2013-04-05,10.1765
2013-04-08,10.1808
2013-04-09,10.1812
2013-04-10,10.1842
2013-04-12,10.1938
2013-04-15,10.2029
2013-04-16,10.204
2013-04-17,10.2044
2013-04-18,10.2144
2013-04-22,10.222
2013-04-23,10.2263
2013-04-25,10.2345
2013-04-26,10.2363
2013-04-29,10.2437
2013-04-30,10.2459
2013-05-02,10.2558
2013-05-03,10.2549
2013-05-06,10.2638
2013-05-07,10.2665
2013-05-08,10.2727
2013-05-09,10.2786
2013-05-10,10.2796
2013-05-13,10.2854
2013-05-14,10.2894
2013-05-15,10.2955
2013-05-16,10.2991
2013-05-17,10.3046
2013-05-20,10.3107
2013-05-21,10.314
2013-05-22,10.3144
2013-05-23,10.3136
2013-05-24,10.3147
2013-05-27,10.3214
2013-05-28,10.3228
2013-05-29,10.3226
2013-05-30,10.3242
2013-05-31,10.3242
2013-06-03,10.3305
2013-06-04,10.3331
2013-06-05,10.3377
2013-06-06,10.3414
2013-06-07,10.3437
2013-06-10,10.3466
2013-06-11,10.3459
2013-06-12,10.3441
2013-06-13,10.3454
2013-06-14,10.3478
2013-06-17,10.3551
2013-06-18,10.3642
2013-06-19,10.3691
2013-06-20,10.3639
2013-06-21,10.3676
2013-06-24,10.3721
2013-06-25,10.374
2013-06-26,10.3761
2013-06-27,10.3795
2013-06-28,10.3878
2013-07-02,10.3937
2013-07-03,10.3927
2013-07-04,10.3985
2013-07-05,10.4005
2013-07-08,10.4058
2013-07-09,10.4076
2013-07-10,10.4095
2013-07-11,10.4102
2013-07-12,10.411
2013-07-15,10.4168
