date,nav
2013-07-02,10.5655
2013-07-03,10.4865
2013-07-04,10.0287
2013-07-05,10.529
2013-07-08,9.9686
2013-07-09,10.0472
2013-07-10,10.443
2013-07-11,10.6255
2013-07-12,10.7103
2013-07-15,10.6931
2013-07-16,10.5028
2013-07-17,10.6799
2013-07-18,10.7651
2013-07-19,10.7327
2013-07-22,10.6919
2013-07-23,10.6948
2013-07-24,10.5802
2013-07-25,10.6241
2013-07-26,10.5957
2013-07-29,10.5825
2013-07-30,10.4881
2013-07-31,10.4274
2013-08-01,10.418
2013-08-02,10.3226
2013-08-05,10.2716
2013-08-06,10.2371
2013-08-07,10.2092
2013-08-08,10.2732
2013-08-12,10.2942
2013-08-13,10.4
2013-08-14,10.4469
2013-08-16,10.3998
2013-08-19,10.2363
2013-08-20,10.183
2013-08-21,10.1875
2013-08-22,10.29
2013-08-23,10.3787
2013-08-26,10.3568
2013-08-27,10.2543
2013-08-28,10.184
2013-08-29,10.3684
2013-08-30,10.4715
2013-09-02,10.5588
2013-09-03,10.4866
2013-09-04,10.6505
2013-09-05,10.8724
2013-09-06,10.9389
2013-09-10,10.31
2013-09-11,11.2513
2013-09-12,11.1519
2013-09-13,11.1055
2013-09-16,11.0812
2013-09-17,11.0508
2013-09-18,11.0987
2013-09-19,11.4771
2013-09-20,11.2953
2013-09-23,11.0956
2013-09-24,11.0555
2013-09-25,10.9796
2013-09-26,10.9586
2013-09-27,10.8835
2013-09-30,9.9028
2013-10-01,10.797
2013-10-03,10.9103
2013-10-04,10.9549
2013-10-07,10.9218
2013-10-08,10.8865
2013-10-09,11.0042
2013-10-10,10.9819
2013-10-11,11.0535
2013-10-14,11.0371
2013-10-15,10.9603
2013-10-17,10.8861
2013-10-18,11.0994
2013-10-21,11.0984
2013-10-22,11.121
2013-10-23,11.0162
2013-10-24,10.9728
2013-10-25,10.9239
2013-10-28,10.8459
2013-10-29,10.9979
2013-10-30,11.0057
2013-10-31,10.4454
2013-11-01,11.0232
2013-11-05,10.9367
2013-11-06,10.8629
2013-11-07,10.8018
2013-11-08,10.7364
2013-11-11,10.6615
2013-11-12,10.5817
2013-11-13,10.5238
2013-11-14,10.5989
2013-11-18,10.8082
2013-11-19,10.8186
2013-11-20,10.748
2013-11-21,10.6575
2013-11-22,10.6325
2013-11-25,10.8128
2013-11-26,10.7435
2013-11-27,10.7238
2013-11-28,10.7567
2013-11-29,10.4239
2013-12-02,10.9089
2013-12-03,10.861
2013-12-04,10.7988
2013-12-05,10.9094
2013-12-06,10.9144
2013-12-09,11.0514
2013-12-10,11.0106
2013-12-11,10.9596
2013-12-12,10.8777
2013-12-13,10.7872
2013-12-16,10.7569
2013-12-17,10.7393
2013-12-18,10.8416
2013-12-19,10.7917
2013-12-20,10.9482
2013-12-23,10.9376
2013-12-24,10.8965
2013-12-26,10.8913
2013-12-27,10.914
2013-12-30,10.8673
2013-12-31,10.8813
2014-01-01,10.8654
2014-01-02,10.7886
2014-01-03,10.7645
2014-01-06,10.7323
2014-01-07,10.6911
2014-01-08,10.7031
2014-01-09,10.6863
2014-01-10,10.6927
2014-01-13,10.8621
2014-01-15,10.9318
2014-01-16,10.9279
2014-01-17,10.8571
2014-01-20,10.9074
2014-01-21,10.9008
2014-01-22,10.9091
2014-01-23,10.9294
2014-01-24,10.8371
2014-01-27,10.7313
2014-01-28,10.7039
2014-01-29,10.6837
2014-01-30,10.6012
2014-01-31,10.6319
2014-02-03,10.5802
2014-02-04,10.5657
2014-02-05,10.5804
2014-02-06,10.5951
2014-02-07,10.6189
2014-02-10,10.5987
2014-02-11,10.5889
2014-02-12,10.6069
2014-02-13,10.5312
2014-02-14,10.5953
2014-02-17,10.6281
2014-02-18,10.6641
2014-02-20,10.6486
2014-02-21,10.7405
2014-02-24,10.7494
2014-02-25,10.7698
2014-02-26,10.8216
2014-02-28,10.862
2014-03-03,10.7897
2014-03-04,10.9394
2014-03-05,10.9677
2014-03-06,11.0888
2014-03-07,11.2668
2014-03-10,11.2916
2014-03-11,11.2622
2014-03-12,11.2525
2014-03-13,11.2176
2014-03-14,11.2271
2014-03-18,11.2748
2014-03-19,11.2772
2014-03-20,11.1916
2014-03-21,11.2232
2014-03-24,11.3452
2014-03-25,11.3454
2014-03-26,11.3452
2014-03-27,11.3905
2014-03-28,11.4668
