date,nav
2012-01-02,10.401
2012-01-03,10.0179
2012-01-04,10.6389
2012-01-05,10.0596
2012-01-06,10.7614
2012-01-09,10.69
2012-01-10,10.8856
2012-01-11,10.8633
2012-01-12,10.7944
2012-01-13,10.8278
2012-01-16,10.8133
2012-01-17,10.9907
2012-01-18,10.9363
2012-01-19,11.0317
2012-01-20,11.0515
2012-01-23,11.0299
2012-01-24,11.1576
2012-01-25,11.1813
2012-01-27,11.2475
2012-01-30,11.1393
2012-01-31,10.4737
2012-02-01,11.3982
2012-02-02,11.4426
2012-02-03,11.5069
2012-02-06,11.546
2012-02-07,11.4838
2012-02-08,11.5318
2012-02-09,11.5838
2012-02-10,11.5154
2012-02-13,11.5158
2012-02-14,11.5502
2012-02-15,11.7734
2012-02-17,11.8044
2012-02-21,11.8752
2012-02-22,11.743
2012-02-23,11.6823
2012-02-24,11.6073
2012-02-27,11.4794
2012-02-28,11.6639
2012-02-29,10.7664
2012-03-01,11.586
2012-03-02,11.5869
2012-03-05,11.5001
2012-03-06,11.4178
2012-03-07,11.3961
2012-03-09,11.6069
2012-03-12,11.6078
2012-03-13,11.7339
2012-03-14,11.8144
2012-03-15,11.6959
2012-03-16,11.6125
2012-03-19,11.5144
2012-03-20,11.5521
2012-03-21,11.6943
2012-03-22,11.5512
2012-03-26,11.5189
2012-03-27,11.5792
2012-03-28,10.6285
2012-03-29,11.4291
2012-03-30,11.6375
2012-04-03,11.6281
2012-04-04,11.5821
2012-04-09,11.4536
2012-04-10,11.4255
2012-04-11,11.3774
2012-04-12,11.4403
2012-04-13,11.3319
2012-04-16,11.3633
2012-04-17,11.4056
2012-04-18,11.3585
2012-04-19,11.3801
2012-04-20,11.3021
2012-04-23,11.2084
2012-04-24,11.1973
2012-04-25,11.1461
2012-04-26,11.1097
2012-04-27,11.0975
2012-04-30,10.6198
2012-05-02,11.1382
2012-05-03,11.0657
2012-05-04,10.9659
2012-05-07,10.998
2012-05-08,10.9077
2012-05-09,10.8477
2012-05-10,10.8091
2012-05-11,10.7606
2012-05-14,10.686
2012-05-15,10.7434
2012-05-16,10.6616
2012-05-17,10.6438
2012-05-18,10.6598
2012-05-21,10.6537
2012-05-22,10.5892
2012-05-23,10.5433
2012-05-24,10.7062
2012-05-25,10.6826
2012-05-28,10.7864
2012-05-29,10.774
2012-05-30,10.7074
2012-05-31,10.2466
2012-06-01,10.5744
2012-06-04,10.5701
2012-06-05,10.5724
2012-06-06,10.889
2012-06-07,10.9546
2012-06-08,10.9605
2012-06-11,10.9206
2012-06-12,11.0169
2012-06-13,11.0098
2012-06-14,10.9199
2012-06-15,11.0711
2012-06-18,10.9594
2012-06-19,10.9966
2012-06-20,10.9969
2012-06-21,11.0645
2012-06-22,11.0138
2012-06-25,10.946
2012-06-26,10.9376
2012-06-27,10.958
2012-06-28,10.9519
2012-06-29,10.6615
2012-07-03,11.1516
2012-07-04,11.1557
2012-07-05,11.1877
2012-07-06,11.1593
