date,nav
2023-01-10,10.0216
2023-01-11,10.0277
2023-01-12,10.0241
2023-01-13,10.0274
2023-01-15,10.0313
2023-01-16,10.0274
2023-01-17,10.0301
2023-01-18,10.0387
2023-01-19,10.0516
2023-01-20,10.0537
2023-01-22,10.0577
2023-01-23,10.0513
2023-01-24,10.0511
2023-01-25,10.0492
2023-01-26,10.0511
2023-01-27,10.041
2023-01-29,10.0449
2023-01-30,10.0422
2023-01-31,10.0447
2023-02-01,10.0602
2023-02-02,10.058
2023-02-03,10.06
2023-02-05,10.0639
2023-02-06,10.0584
2023-02-07,10.0645
2023-02-08,10.0518
2023-02-09,10.0475
2023-02-10,10.0528
2023-02-12,10.0568
2023-02-13,10.0622
2023-02-14,10.0595
2023-02-15,10.0603
2023-02-16,10.0655
2023-02-17,10.0608
2023-02-18,10.0628
2023-02-19,10.0648
2023-02-20,10.0749
2023-02-21,10.0704
2023-02-22,10.0553
2023-02-23,10.0494
2023-02-24,10.0475
2023-02-26,10.0516
2023-02-27,10.0411
2023-02-28,10.0442
2023-03-01,10.0402
2023-03-02,10.0527
2023-03-03,10.0458
2023-03-05,10.0499
2023-03-06,10.0601
2023-03-07,10.0621
2023-03-08,10.0538
2023-03-09,10.0533
2023-03-10,10.0631
2023-03-12,10.0672
2023-03-13,10.0844
2023-03-14,10.1042
2023-03-15,10.0972
2023-03-16,10.1009
2023-03-17,10.1063
2023-03-19,10.1103
2023-03-20,10.1115
2023-03-21,10.1314
2023-03-22,10.1334
2023-03-23,10.1337
2023-03-24,10.134
2023-03-26,10.1381
2023-03-27,10.1442
2023-03-28,10.152
2023-03-29,10.1553
2023-03-30,10.1553
2023-03-31,10.179
2023-04-01,10.181
2023-04-02,10.183
2023-04-03,10.1878
2023-04-04,10.1898
2023-04-05,10.2
2023-04-06,10.2226
2023-04-08,10.2265
2023-04-09,10.2284
2023-04-10,10.2291
2023-04-11,10.2314
2023-04-12,10.2334
2023-04-13,10.2354
2023-04-14,10.2373
2023-04-16,10.2413
2023-04-17,10.2331
2023-04-18,10.2331
2023-04-19,10.2349
2023-04-20,10.2394
2023-04-21,10.2373
2023-04-23,10.2413
2023-04-24,10.2489
2023-04-25,10.253
2023-04-26,10.2621
2023-04-27,10.2634
2023-04-28,10.2613
2023-05-01,10.2672
2023-05-02,10.262
2023-05-03,10.2765
2023-05-04,10.2784
2023-05-05,10.2804
2023-05-07,10.2844
2023-05-08,10.2798
2023-05-09,10.2806
2023-05-10,10.2775
2023-05-11,10.2828
2023-05-12,10.2835
2023-05-14,10.2875
2023-05-15,10.2907
2023-05-16,10.2952
2023-05-17,10.2984
2023-05-18,10.3029
2023-05-19,10.3118
2023-05-21,10.3157
2023-05-22,10.3202
2023-05-23,10.3311
2023-05-24,10.3261
2023-05-25,10.3283
2023-05-26,10.3303
2023-05-28,10.3343
2023-05-29,10.3348
2023-05-30,10.3287
2023-05-31,10.3368
2023-06-01,10.3367
2023-06-02,10.3432
2023-06-04,10.3471
2023-06-05,10.3442
2023-06-06,10.3462
2023-06-07,10.3494
2023-06-08,10.3429
2023-06-09,10.3443
2023-06-11,10.3483
2023-06-12,10.3467
2023-06-13,10.345
2023-06-14,10.3458
2023-06-15,10.3409
2023-06-16,10.3422
2023-06-17,10.3442
2023-06-18,10.3462
2023-06-19,10.3566
2023-06-20,10.3561
2023-06-21,10.356
2023-06-22,10.3547
2023-06-23,10.3532
2023-06-25,10.3572
2023-06-26,10.3649
2023-06-27,10.3599
2023-06-28,10.3655
2023-06-29,10.3675
2023-06-30,10.3617
2023-07-02,10.3658
2023-07-03,10.3734
2023-07-04,10.3734
2023-07-05,10.3792
2023-07-06,10.3737
2023-07-07,10.3709
2023-07-09,10.375
2023-07-10,10.3697
2023-07-11,10.372
2023-07-12,10.3751
2023-07-13,10.3857
2023-07-14,10.3928
2023-07-16,10.3968
2023-07-17,10.3991
2023-07-18,10.3919
2023-07-19,10.4024
2023-07-20,10.4019
2023-07-21,10.4046
2023-07-23,10.4086
2023-07-24,10.4109
2023-07-25,10.4079
2023-07-26,10.4079
2023-07-27,10.4099
2023-07-28,10.4087
2023-07-30,10.4107
2023-07-31,10.4107
2023-08-01,10.4128
2023-08-02,10.4102
2023-08-03,10.4125
2023-08-04,10.4117
2023-08-06,10.4158
2023-08-07,10.4182
2023-08-08,10.429
2023-08-09,10.4307
2023-08-10,10.4265
2023-08-11,10.429
2023-08-13,10.4332
2023-08-14,10.4344
2023-08-15,10.4364
2023-08-16,10.4385
2023-08-17,10.4285
2023-08-18,10.431
2023-08-20,10.4351
2023-08-21,10.4378
2023-08-22,10.44
2023-08-23,10.4467
2023-08-24,10.4487
2023-08-25,10.4565
2023-08-27,10.4606
2023-08-28,10.4581
2023-08-29,10.4579
2023-08-30,10.4598
2023-08-31,10.4656
2023-09-01,10.4666
2023-09-03,10.4707
2023-09-04,10.4693
2023-09-05,10.4691
2023-09-06,10.4725
2023-09-07,10.4768
2023-09-08,10.4685
2023-09-10,10.4727
2023-09-11,10.4749
2023-09-12,10.4754
2023-09-13,10.4782
2023-09-14,10.4884
2023-09-15,10.4959
2023-09-17,10.5
2023-09-18,10.4951
2023-09-19,10.4972
2023-09-20,10.5037
2023-09-21,10.5083
2023-09-22,10.5035
2023-09-24,10.5077
2023-09-25,10.5123
2023-09-26,10.5119
2023-09-27,10.5122
2023-09-28,10.5015
2023-09-29,10.5073
2023-09-30,10.5094
2023-10-02,10.5136
2023-10-03,10.5114
2023-10-04,10.5127
2023-10-05,10.5146
2023-10-06,10.5039
2023-10-08,10.5082
2023-10-09,10.5062
2023-10-10,10.5077
2023-10-11,10.5139
2023-10-12,10.5206
2023-10-13,10.5188
2023-10-15,10.523
2023-10-16,10.5166
2023-10-17,10.5126
2023-10-18,10.5078
2023-10-19,10.5252
2023-10-20,10.5275
2023-10-22,10.5318
2023-10-23,10.5316
2023-10-24,10.5337
2023-10-25,10.5394
2023-10-26,10.5362
2023-10-27,10.5358
2023-10-29,10.5401
2023-10-30,10.541
2023-10-31,10.5376
2023-11-01,10.5404
2023-11-02,10.5449
2023-11-03,10.5479
2023-11-04,10.55
2023-11-05,10.5522
2023-11-06,10.5602
2023-11-07,10.5676
2023-11-08,10.5716
2023-11-09,10.579
2023-11-10,10.5752
2023-11-12,10.5795
2023-11-13,10.5828
2023-11-14,10.5849
2023-11-15,10.5876
2023-11-16,10.5907
2023-11-17,10.5929
2023-11-19,10.5972
2023-11-20,10.6021
2023-11-21,10.599
2023-11-22,10.6005
2023-11-23,10.6042
2023-11-24,10.6054
2023-11-26,10.6097
2023-11-27,10.6118
2023-11-28,10.6134
2023-11-29,10.619
2023-11-30,10.6174
2023-12-01,10.6185
2023-12-03,10.6228
2023-12-04,10.6275
2023-12-05,10.6309
2023-12-06,10.6332
2023-12-07,10.6404
2023-12-08,10.6425
2023-12-10,10.6468
2023-12-11,10.6467
2023-12-12,10.6505
2023-12-13,10.6426
2023-12-14,10.6657
2023-12-15,10.6756
2023-12-17,10.6798
2023-12-18,10.6811
2023-12-19,10.6829
2023-12-20,10.6849
2023-12-21,10.6822
2023-12-22,10.6873
2023-12-24,10.6915
2023-12-25,10.6937
2023-12-26,10.6974
2023-12-27,10.6945
2023-12-28,10.6965
2023-12-29,10.7052
2023-12-30,10.7052
2023-12-31,10.7073
2024-01-01,10.7064
2024-01-02,10.7095
2024-01-03,10.7086
2024-01-04,10.7088
2024-01-05,10.711
2024-01-06,10.7131
2024-01-07,10.7153
2024-01-08,10.7195
2024-01-09,10.7239
2024-01-10,10.7242
2024-01-11,10.7276
2024-01-12,10.7295
2024-01-14,10.7338
2024-01-15,10.7315
2024-01-16,10.7368
2024-01-17,10.7425
2024-01-18,10.7431
2024-01-19,10.7439
2024-01-21,10.7482
2024-01-22,10.7504
2024-01-23,10.7511
2024-01-24,10.7526
2024-01-25,10.7556
2024-01-26,10.7577
2024-01-28,10.762
2024-01-29,10.7641
2024-01-30,10.7708
2024-01-31,10.7744
2024-02-01,10.7835
2024-02-02,10.7867
2024-02-03,10.7888
2024-02-04,10.7909
2024-02-05,10.7905
2024-02-06,10.8075
2024-02-07,10.8063
2024-02-08,10.8065
2024-02-09,10.8013
2024-02-11,10.8056
2024-02-12,10.8102
2024-02-13,10.812
2024-02-14,10.8101
2024-02-15,10.8123
2024-02-16,10.8143
2024-02-18,10.8186
2024-02-19,10.8207
2024-02-20,10.8251
2024-02-21,10.829
2024-02-22,10.8271
2024-02-23,10.8277
2024-02-24,10.8299
2024-02-25,10.832
2024-02-26,10.8447
2024-02-27,10.8482
2024-02-28,10.8435
2024-02-29,10.8535
2024-03-01,10.8521
2024-03-02,10.8542
2024-03-03,10.8564
2024-03-04,10.8578
2024-03-05,10.8621
2024-03-06,10.8653
2024-03-07,10.8698
2024-03-08,10.872
2024-03-10,10.8762
2024-03-11,10.8794
2024-03-12,10.8818
2024-03-13,10.8844
2024-03-14,10.8891
2024-03-15,10.89
2024-03-17,10.8942
2024-03-18,10.8907
2024-03-19,10.8905
2024-03-20,10.898
2024-03-21,10.8978
2024-03-22,10.8958
2024-03-25,10.9023
2024-03-26,10.9033
2024-03-27,10.9078
2024-03-28,10.9156
2024-03-30,10.9177
2024-03-31,10.9199
2024-04-01,10.922
2024-04-02,10.9198
2024-04-03,10.9264
2024-04-04,10.9292
2024-04-05,10.9277
2024-04-06,10.9298
2024-04-07,10.932
2024-04-08,10.9292
2024-04-09,10.9314
2024-04-10,10.94
2024-04-11,10.9421
2024-04-12,10.937
2024-04-13,10.9392
2024-04-14,10.9413
2024-04-15,10.9481
2024-04-16,10.9498
2024-04-17,10.952
2024-04-18,10.9473
2024-04-19,10.9391
2024-04-21,10.9434
2024-04-22,10.9571
2024-04-23,10.961
2024-04-24,10.9596
2024-04-25,10.9616
2024-04-26,10.9628
2024-04-28,10.9671
2024-04-29,10.9712
2024-04-30,10.9742
2024-05-01,10.9764
2024-05-02,10.979
2024-05-03,10.9833
2024-05-05,10.9876
2024-05-06,10.9988
2024-05-07,10.9991
2024-05-08,10.9983
2024-05-09,11.0027
2024-05-10,11.0068
2024-05-12,11.0112
2024-05-13,11.0143
2024-05-14,11.0136
2024-05-15,11.0168
2024-05-16,11.0212
2024-05-17,11.0232
2024-05-18,11.0254
2024-05-19,11.0275
2024-05-21,11.0311
2024-05-22,11.042
2024-05-23,11.0442
2024-05-24,11.0455
2024-05-26,11.0498
2024-05-27,11.0519
2024-05-28,11.0516
2024-05-29,11.057
2024-05-30,11.0556
2024-05-31,11.0532
2024-06-01,11.0553
2024-06-02,11.0575
2024-06-03,11.0603
2024-06-04,11.0545
2024-06-05,11.0588
2024-06-06,11.0646
2024-06-07,11.0702
2024-06-09,11.0745
2024-06-10,11.0837
2024-06-11,11.0875
2024-06-12,11.0847
2024-06-13,11.088
2024-06-14,11.091
2024-06-16,11.0953
2024-06-17,11.0975
2024-06-18,11.0996
2024-06-19,11.105
2024-06-20,11.1086
2024-06-21,11.1123
2024-06-23,11.1166
2024-06-24,11.125
2024-06-25,11.1275
2024-06-26,11.1304
2024-06-27,11.1279
2024-06-28,11.1285
2024-06-29,11.1306
2024-06-30,11.1328
2024-07-01,11.1335
2024-07-02,11.1421
2024-07-03,11.1444
2024-07-04,11.1498
2024-07-05,11.1528
2024-07-07,11.1571
2024-07-08,11.1587
2024-07-09,11.1605
