date,nav
2014-07-02,10.0017
2014-07-03,10.0036
2014-07-04,10.0057
2014-07-07,10.012
2014-07-08,10.014
2014-07-09,10.0145
2014-07-10,10.0173
2014-07-11,10.003
2014-07-14,10.0112
2014-07-15,10.013
2014-07-16,10.0192
2014-07-17,10.0204
2014-07-18,10.0227
2014-07-21,10.0291
2014-07-22,10.0326
2014-07-23,10.0349
2014-07-24,10.0352
2014-07-25,10.0383
2014-07-28,10.0461
2014-07-30,10.0506
2014-07-31,10.0512
2014-08-01,10.0514
2014-08-04,10.0591
2014-08-05,10.0624
2014-08-06,10.0633
2014-08-07,10.0647
2014-08-08,10.067
2014-08-11,10.0727
2014-08-12,10.0751
2014-08-13,10.0774
2014-08-14,10.0789
2014-08-19,10.0917
2014-08-20,10.0936
2014-08-21,10.0964
2014-08-22,10.0995
2014-08-25,10.1065
2014-08-26,10.1093
2014-08-27,10.1105
2014-08-28,10.1127
2014-09-01,10.1224
2014-09-02,10.1248
2014-09-03,10.1279
2014-09-04,10.1298
2014-09-05,10.1325
2014-09-08,10.1395
2014-09-09,10.1415
2014-09-10,10.1438
2014-09-11,10.1465
2014-09-12,10.1489
2014-09-15,10.1559
2014-09-16,10.1583
2014-09-17,10.161
2014-09-18,10.1641
2014-09-19,10.1675
2014-09-22,10.1754
2014-09-23,10.1774
2014-09-24,10.1792
2014-09-25,10.1823
2014-09-26,10.1847
2014-09-29,10.1917
2014-09-30,10.1944
2014-10-01,10.1978
2014-10-07,10.2126
2014-10-08,10.2157
2014-10-09,10.2177
2014-10-10,10.2201
2014-10-13,10.2281
2014-10-14,10.2315
2014-10-16,10.2369
2014-10-17,10.2393
2014-10-20,10.2497
2014-10-21,10.2557
2014-10-22,10.2591
2014-10-27,10.2711
2014-10-28,10.2734
2014-10-29,10.278
2014-10-30,10.2813
2014-10-31,10.2853
2014-11-03,10.2938
2014-11-05,10.3023
2014-11-07,10.3062
2014-11-10,10.314
2014-11-11,10.3179
2014-11-12,10.3202
2014-11-13,10.3222
2014-11-14,10.3264
2014-11-17,10.3333
2014-11-18,10.3365
2014-11-19,10.3388
2014-11-20,10.3414
2014-11-21,10.3437
2014-11-24,10.3503
2014-11-25,10.3529
2014-11-26,10.3553
2014-11-27,10.3573
2014-11-28,10.3596
2014-12-01,10.3668
2014-12-02,10.3697
2014-12-03,10.372
2014-12-04,10.3746
2014-12-05,10.3771
2014-12-08,10.3847
2014-12-09,10.3875
2014-12-10,10.3901
2014-12-11,10.3924
2014-12-12,10.3942
2014-12-15,10.4017
2014-12-16,10.4024
2014-12-17,10.4048
2014-12-18,10.4071
2014-12-19,10.4097
2014-12-22,10.4159
2014-12-23,10.418
2014-12-24,10.4203
2014-12-26,10.4247
2014-12-29,10.4317
2014-12-30,10.4346
2014-12-31,10.4379
2015-01-01,10.4413
2015-01-02,10.4439
2015-01-05,10.4501
2015-01-06,10.4525
2015-01-07,10.4548
2015-01-08,10.4574
2015-01-09,10.4598
2015-01-12,10.4668
2015-01-13,10.4692
2015-01-14,10.4713
2015-01-15,10.4772
2015-01-16,10.479
2015-01-19,10.4856
2015-01-20,10.4877
2015-01-21,10.489
2015-01-22,10.4911
2015-01-23,10.4934
2015-01-27,10.5029
2015-01-28,10.5053
2015-01-29,10.5068
2015-01-30,10.5091
2015-02-02,10.5162
2015-02-03,10.5181
2015-02-04,10.5206
2015-02-05,10.5225
2015-02-06,10.5226
2015-02-09,10.5273
2015-02-10,10.529
2015-02-11,10.5286
2015-02-12,10.528
2015-02-13,10.5305
2015-02-16,10.5376
2015-02-18,10.5423
2015-02-20,10.5479
2015-02-23,10.5583
2015-02-24,10.5612
2015-02-25,10.5652
2015-02-26,10.5677
2015-02-27,10.5695
2015-03-02,10.5766
2015-03-03,10.5792
2015-03-04,10.5877
2015-03-05,10.5917
2015-03-09,10.6011
2015-03-10,10.6022
2015-03-11,10.6046
2015-03-12,10.6075
2015-03-13,10.6098
2015-03-16,10.6179
2015-03-17,10.6202
2015-03-18,10.6219
2015-03-19,10.6247
2015-03-20,10.6269
2015-03-23,10.6335
2015-03-24,10.6353
2015-03-25,10.6378
2015-03-26,10.6407
2015-03-27,10.6431
2015-03-30,10.6507
2015-03-31,10.6634
2015-04-06,10.6793
2015-04-07,10.6814
2015-04-08,10.6834
2015-04-09,10.6861
2015-04-10,10.6883
2015-04-13,10.695
2015-04-15,10.6994
2015-04-16,10.7018
2015-04-17,10.7041
2015-04-20,10.7112
2015-04-21,10.7135
2015-04-22,10.7159
2015-04-23,10.7185
2015-04-24,10.7207
2015-04-27,10.7275
