date,nav
2014-03-24,10.0117
2014-03-25,10.0238
2014-03-26,10.0233
2014-03-27,10.0249
2014-03-28,10.0361
2014-04-02,10.0397
2014-04-03,10.0413
2014-04-04,10.0414
2014-04-07,10.0474
2014-04-09,10.0472
2014-04-10,10.053
2014-04-11,10.0564
2014-04-15,10.0667
2014-04-16,10.0693
2014-04-17,10.0746
2014-04-21,10.0846
2014-04-22,10.0831
2014-04-23,10.0881
2014-04-25,10.094
2014-04-28,10.1001
2014-04-29,10.1009
2014-04-30,10.1026
2014-05-02,10.108
2014-05-05,10.1178
2014-05-06,10.1201
2014-05-07,10.1221
2014-05-08,10.128
2014-05-09,10.1307
2014-05-12,10.1408
2014-05-13,10.1435
2014-05-15,10.1506
2014-05-16,10.1541
2014-05-19,10.1641
2014-05-20,10.168
2014-05-21,10.1706
2014-05-22,10.1768
2014-05-23,10.181
2014-05-26,10.1874
2014-05-27,10.1889
2014-05-28,10.1898
2014-05-29,10.1913
2014-05-30,10.1996
2014-06-02,10.2047
2014-06-03,10.2077
2014-06-04,10.2167
2014-06-05,10.2211
2014-06-06,10.2238
2014-06-09,10.2294
2014-06-10,10.2302
2014-06-11,10.2317
2014-06-12,10.2343
2014-06-13,10.2364
2014-06-16,10.2386
2014-06-17,10.2406
2014-06-18,10.2443
2014-06-19,10.2462
2014-06-20,10.2478
2014-06-23,10.2532
2014-06-24,10.2565
2014-06-25,10.2587
2014-06-26,10.2635
2014-06-27,10.266
2014-06-30,10.2735
2014-07-02,10.2819
2014-07-03,10.2855
2014-07-04,10.2888
2014-07-07,10.2953
2014-07-08,10.2965
2014-07-09,10.2971
2014-07-10,10.2961
2014-07-11,10.2877
2014-07-14,10.2957
2014-07-15,10.3003
2014-07-16,10.3033
2014-07-17,10.3086
2014-07-18,10.3112
2014-07-21,10.3182
2014-07-22,10.3205
2014-07-23,10.3216
2014-07-24,10.3217
2014-07-25,10.3244
2014-07-28,10.3302
2014-07-30,10.3358
2014-07-31,10.3384
2014-08-01,10.3401
2014-08-04,10.3486
2014-08-05,10.3512
2014-08-06,10.3503
2014-08-07,10.352
2014-08-08,10.3541
2014-08-11,10.3606
2014-08-12,10.3636
2014-08-13,10.3671
2014-08-14,10.3692
2014-08-19,10.3816
2014-08-20,10.3837
2014-08-21,10.3865
2014-08-22,10.3906
2014-08-25,10.3994
2014-08-26,10.4035
2014-08-27,10.4069
2014-08-28,10.4071
2014-09-01,10.4176
2014-09-02,10.4202
2014-09-03,10.4229
2014-09-04,10.4252
2014-09-05,10.4273
2014-09-08,10.4342
2014-09-09,10.4368
2014-09-10,10.4386
2014-09-11,10.4402
2014-09-12,10.4431
2014-09-15,10.4508
2014-09-16,10.4532
2014-09-17,10.4563
2014-09-18,10.4597
2014-09-19,10.4626
2014-09-22,10.4697
2014-09-23,10.4726
2014-09-24,10.4747
2014-09-25,10.4778
2014-09-26,10.4801
2014-09-29,10.4872
2014-09-30,10.4912
2014-10-01,10.495
2014-10-07,10.5104
2014-10-08,10.5154
2014-10-09,10.5178
2014-10-10,10.5201
2014-10-13,10.5284
2014-10-14,10.5318
2014-10-16,10.5365
2014-10-17,10.5392
2014-10-20,10.5477
2014-10-21,10.5503
2014-10-22,10.5524
2014-10-27,10.5652
2014-10-28,10.5685
2014-10-29,10.5708
2014-10-30,10.5738
2014-10-31,10.5767
2014-11-03,10.5846
2014-11-05,10.5916
2014-11-07,10.5975
2014-11-10,10.6044
2014-11-11,10.606
2014-11-12,10.6086
2014-11-13,10.6107
2014-11-14,10.6132
2014-11-17,10.6201
2014-11-18,10.6228
2014-11-19,10.6251
2014-11-20,10.6276
2014-11-21,10.6299
2014-11-24,10.6367
2014-11-25,10.6392
2014-11-26,10.6418
2014-11-27,10.644
2014-11-28,10.6463
2014-12-01,10.6551
2014-12-02,10.6578
2014-12-03,10.6605
2014-12-04,10.6628
2014-12-05,10.665
2014-12-08,10.6719
2014-12-09,10.6742
2014-12-10,10.6764
