date,nav
2007-05-25,10.0165
2007-05-28,10.0237
2007-05-29,10.0264
2007-05-30,10.0291
2007-05-31,10.0319
2007-06-01,10.0346
2007-06-04,10.0427
2007-06-05,10.0454
2007-06-06,10.0481
2007-06-07,10.0508
2007-06-08,10.0535
2007-06-11,10.0616
2007-06-12,10.0643
2007-06-13,10.067
2007-06-14,10.0697
2007-06-15,10.0724
2007-06-18,10.0805
2007-06-19,10.0832
2007-06-20,10.0859
2007-06-21,10.0886
2007-06-22,10.0914
2007-06-25,10.0995
2007-06-26,10.1022
2007-06-27,10.1049
2007-06-28,10.1076
2007-06-29,10.1104
2007-07-03,10.1213
2007-07-04,10.124
2007-07-05,10.1267
2007-07-06,10.1294
2007-07-09,10.1375
2007-07-10,10.1402
2007-07-11,10.1429
2007-07-12,10.1456
2007-07-13,10.1483
2007-07-16,10.1564
2007-07-17,10.1591
2007-07-18,10.1618
2007-07-19,10.1645
2007-07-20,10.1672
2007-07-23,10.1753
2007-07-24,10.178
2007-07-25,10.1807
2007-07-26,10.1834
2007-07-27,10.1861
2007-07-30,10.1942
2007-07-31,10.1969
2007-08-01,10.1996
2007-08-02,10.2023
2007-08-03,10.205
2007-08-06,10.2131
2007-08-07,10.2158
2007-08-08,10.2185
2007-08-09,10.2212
2007-08-10,10.224
2007-08-13,10.2321
2007-08-14,10.2349
2007-08-16,10.2403
2007-08-17,10.243
2007-08-21,10.2539
2007-08-22,10.2566
2007-08-23,10.2593
2007-08-24,10.262
2007-08-27,10.27
2007-08-28,10.2725
2007-08-29,10.2749
2007-08-30,10.2776
2007-08-31,10.2802
2007-09-03,10.288
2007-09-04,10.2906
2007-09-05,10.2932
2007-09-06,10.296
2007-09-07,10.2987
2007-09-10,10.3069
2007-09-11,10.3096
2007-09-12,10.3124
2007-09-13,10.3151
2007-09-14,10.3178
2007-09-17,10.326
2007-09-18,10.3288
2007-09-19,10.3315
2007-09-20,10.3343
2007-09-21,10.337
2007-09-24,10.3452
2007-09-25,10.3479
2007-09-26,10.3503
2007-09-27,10.353
2007-09-28,10.3558
2007-10-01,10.364
2007-10-03,10.3694
2007-10-04,10.3722
2007-10-05,10.3749
2007-10-08,10.3831
2007-10-09,10.3858
2007-10-10,10.3886
2007-10-11,10.3913
2007-10-12,10.394
2007-10-15,10.4022
2007-10-16,10.405
2007-10-17,10.4077
2007-10-18,10.4103
2007-10-19,10.413
2007-10-22,10.4252
2007-10-23,10.4277
2007-10-24,10.4304
2007-10-25,10.4332
2007-10-26,10.436
2007-10-29,10.4442
2007-10-30,10.4469
2007-10-31,10.4497
2007-11-01,10.4524
2007-11-02,10.4551
2007-11-05,10.4634
2007-11-06,10.4661
2007-11-07,10.4688
2007-11-08,10.4716
2007-11-12,10.4826
2007-11-13,10.4853
2007-11-14,10.488
2007-11-15,10.4908
2007-11-16,10.4935
2007-11-19,10.5018
2007-11-20,10.5045
2007-11-21,10.5072
2007-11-22,10.51
2007-11-23,10.5127
2007-11-26,10.521
2007-11-27,10.5237
2007-11-28,10.5264
2007-11-29,10.5292
2007-11-30,10.5319
2007-12-03,10.5401
2007-12-04,10.5429
2007-12-05,10.5456
2007-12-06,10.5484
2007-12-07,10.5511
2007-12-10,10.5593
2007-12-11,10.5621
2007-12-12,10.5648
2007-12-13,10.5676
2007-12-14,10.5703
2007-12-17,10.5785
2007-12-18,10.5813
2007-12-19,10.584
2007-12-20,10.5868
2007-12-24,10.5977
2007-12-26,10.6032
2007-12-27,10.6059
2007-12-28,10.6087
2007-12-31,10.6169
2008-01-01,10.6196
2008-01-02,10.6223
2008-01-03,10.6251
2008-01-04,10.6278
2008-01-07,10.636
2008-01-08,10.6387
2008-01-09,10.6414
2008-01-10,10.6442
2008-01-11,10.6469
2008-01-14,10.6551
2008-01-15,10.6579
2008-01-16,10.6606
2008-01-17,10.6634
2008-01-18,10.664
2008-01-21,10.6743
2008-01-22,10.677
2008-01-23,10.6798
2008-01-24,10.6825
2008-01-25,10.6853
2008-01-28,10.6934
2008-01-29,10.6961
2008-01-30,10.6988
2008-01-31,10.7016
2008-02-01,10.7043
2008-02-04,10.7124
2008-02-05,10.7151
2008-02-06,10.7178
2008-02-07,10.7205
2008-02-08,10.7233
2008-02-11,10.7314
2008-02-12,10.7341
2008-02-13,10.7368
2008-02-14,10.7396
2008-02-15,10.7423
2008-02-18,10.7504
2008-02-19,10.7532
2008-02-20,10.7559
2008-02-21,10.7586
2008-02-22,10.7613
2008-02-25,10.7695
2008-02-26,10.7723
2008-02-27,10.775
2008-02-28,10.7778
2008-02-29,10.7805
2008-03-03,10.7888
2008-03-04,10.7915
