date,nav
2013-12-10,16.157
2013-12-11,16.1618
2013-12-12,16.1657
2013-12-13,16.1659
2013-12-16,16.1774
2013-12-17,16.1736
2013-12-18,16.1779
2013-12-19,16.1808
2013-12-20,16.189
2013-12-23,16.1982
2013-12-24,16.2034
2013-12-26,16.211
2013-12-27,16.2115
2013-12-30,16.2207
2013-12-31,16.228
2014-01-01,16.2373
2014-01-02,16.242
2014-01-03,16.2491
2014-01-06,16.259
2014-01-07,16.2583
2014-01-08,16.2561
2014-01-09,16.2537
2014-01-10,16.2597
2014-01-13,16.2756
2014-01-15,16.2829
2014-01-16,16.2883
2014-01-17,16.2906
2014-01-20,16.3017
2014-01-21,16.3163
2014-01-22,16.3166
2014-01-23,16.3213
2014-01-24,16.3219
2014-01-27,16.3271
2014-01-28,16.3067
2014-01-29,16.3101
2014-01-30,16.3059
2014-01-31,16.3059
2014-02-03,16.3171
2014-02-04,16.3292
2014-02-05,16.3362
2014-02-06,16.3495
2014-02-07,16.3466
2014-02-10,16.3562
2014-02-11,16.3567
2014-02-12,16.3577
2014-02-13,16.3514
2014-02-14,16.3525
2014-02-17,16.3637
2014-02-18,16.3696
2014-02-20,16.3777
2014-02-21,16.3786
2014-02-24,16.3896
2014-02-25,16.3949
2014-02-26,16.3994
2014-02-28,16.4065
2014-03-03,16.4083
2014-03-04,16.4075
2014-03-05,16.431
2014-03-06,16.4322
2014-03-07,16.447
2014-03-10,16.4628
2014-03-11,16.4769
2014-03-12,16.4808
2014-03-13,16.4847
2014-03-14,16.4985
2014-03-18,16.5168
2014-03-19,16.5219
2014-03-20,16.5315
2014-03-21,16.5527
2014-03-24,16.5761
2014-03-25,16.5758
2014-03-26,16.573
2014-03-27,16.5788
2014-03-28,16.6034
2014-04-02,16.6146
2014-04-03,16.615
2014-04-04,16.6178
2014-04-07,16.6288
2014-04-09,16.632
2014-04-10,16.6344
2014-04-11,16.6416
2014-04-15,16.6566
2014-04-16,16.6614
2014-04-17,16.6691
2014-04-21,16.6837
2014-04-22,16.6868
2014-04-23,16.6924
2014-04-25,16.7005
2014-04-28,16.7136
2014-04-29,16.7159
2014-04-30,16.7194
2014-05-02,16.7299
2014-05-05,16.7425
2014-05-06,16.7474
2014-05-07,16.7519
2014-05-08,16.7605
2014-05-09,16.7667
2014-05-12,16.7808
2014-05-13,16.7854
2014-05-15,16.8003
2014-05-16,16.8058
2014-05-19,16.8182
2014-05-20,16.8233
2014-05-21,16.831
2014-05-22,16.8368
2014-05-23,16.8441
2014-05-26,16.8527
2014-05-27,16.8574
2014-05-28,16.8603
2014-05-29,16.8662
2014-05-30,16.872
2014-06-02,16.8852
2014-06-03,16.8922
2014-06-04,16.9057
2014-06-05,16.9095
2014-06-06,16.9133
2014-06-09,16.925
2014-06-10,16.9273
2014-06-11,16.9299
2014-06-12,16.9365
2014-06-13,16.9395
2014-06-16,16.9492
2014-06-17,16.9556
2014-06-18,16.9595
2014-06-19,16.9632
2014-06-20,16.9672
2014-06-23,16.9789
2014-06-24,16.9828
2014-06-25,16.9863
2014-06-26,16.9906
2014-06-27,16.9945
2014-06-30,17.0083
2014-07-02,17.0208
2014-07-03,17.0283
2014-07-04,17.0317
2014-07-07,17.0442
2014-07-08,17.0448
2014-07-09,17.0488
2014-07-10,17.051
2014-07-11,17.046
2014-07-14,17.0529
2014-07-15,17.0612
2014-07-16,17.0687
2014-07-17,17.0743
2014-07-18,17.0796
2014-07-21,17.0903
2014-07-22,17.0949
2014-07-23,17.0978
2014-07-24,17.1017
2014-07-25,17.1056
2014-07-28,17.1158
2014-07-30,17.1245
2014-07-31,17.1265
2014-08-01,17.1294
2014-08-04,17.1435
2014-08-05,17.1499
2014-08-06,17.153
2014-08-07,17.155
2014-08-08,17.1575
2014-08-11,17.1697
2014-08-12,17.1737
2014-08-13,17.178
2014-08-14,17.1818
2014-08-19,17.2025
2014-08-20,17.2066
2014-08-21,17.212
2014-08-22,17.2177
2014-08-25,17.2305
2014-08-26,17.2365
2014-08-27,17.2408
2014-08-28,17.2438
2014-09-01,17.2602
2014-09-02,17.2644
2014-09-03,17.2706
2014-09-04,17.2753
2014-09-05,17.2791
2014-09-08,17.2908
2014-09-09,17.295
2014-09-10,17.2982
2014-09-11,17.3027
2014-09-12,17.3077
2014-09-15,17.3205
2014-09-16,17.3249
2014-09-17,17.3296
2014-09-18,17.3348
2014-09-19,17.3398
2014-09-22,17.3531
2014-09-23,17.3574
2014-09-24,17.362
2014-09-25,17.3661
2014-09-26,17.3701
2014-09-29,17.3822
2014-09-30,17.3912
2014-10-01,17.3964
2014-10-07,17.4212
2014-10-08,17.4262
2014-10-09,17.4305
2014-10-10,17.4345
2014-10-13,17.4465
2014-10-14,17.4504
2014-10-16,17.4585
2014-10-17,17.4625
2014-10-20,17.4745
2014-10-21,17.4785
2014-10-22,17.4826
2014-10-27,17.5027
2014-10-28,17.5067
2014-10-29,17.5107
2014-10-30,17.5147
2014-10-31,17.5188
2014-11-03,17.5308
2014-11-05,17.5389
2014-11-07,17.5469
2014-11-10,17.559
2014-11-11,17.563
2014-11-12,17.567
2014-11-13,17.571
2014-11-14,17.575
2014-11-17,17.5871
2014-11-18,17.5911
2014-11-19,17.5953
2014-11-20,17.5993
2014-11-21,17.6034
2014-11-24,17.6154
2014-11-25,17.6196
2014-11-26,17.6236
2014-11-27,17.6276
2014-11-28,17.6316
2014-12-01,17.6436
2014-12-02,17.6476
2014-12-03,17.6516
2014-12-04,17.6556
2014-12-05,17.6596
2014-12-08,17.6716
2014-12-09,17.6756
2014-12-10,17.6796
2014-12-11,17.6836
2014-12-12,17.6877
2014-12-15,17.6998
2014-12-16,17.7041
2014-12-17,17.7083
2014-12-18,17.7124
2014-12-19,17.7154
2014-12-22,17.7233
2014-12-23,17.7257
2014-12-24,17.7286
2014-12-26,17.736
2014-12-29,17.7479
2014-12-30,17.7533
2014-12-31,17.7599
2015-01-01,17.766
2015-01-02,17.7708
