date,nav
2017-03-31,10.011
2017-04-03,10.0224
2017-04-05,10.0229
2017-04-06,10.0072
2017-04-07,10.0028
2017-04-10,10.0089
2017-04-11,10.0218
2017-04-12,10.0325
2017-04-13,10.0499
2017-04-17,10.0481
2017-04-18,10.0492
2017-04-19,10.0545
2017-04-20,10.0599
2017-04-21,10.0555
2017-04-24,10.0595
2017-04-25,10.0612
2017-04-26,10.0573
2017-04-27,10.0538
2017-04-28,10.0584
2017-05-02,10.0618
2017-05-03,10.0633
2017-05-04,10.0644
2017-05-05,10.0736
2017-05-08,10.0726
2017-05-09,10.0772
2017-05-11,10.0789
2017-05-12,10.0809
2017-05-15,10.0946
2017-05-16,10.0942
2017-05-17,10.0965
2017-05-18,10.0973
2017-05-19,10.0997
2017-05-22,10.1075
2017-05-23,10.1112
2017-05-24,10.1129
2017-05-25,10.1171
2017-05-26,10.1256
2017-05-29,10.1263
2017-05-30,10.1288
2017-05-31,10.1289
2017-06-01,10.1378
2017-06-02,10.1429
2017-06-05,10.1491
2017-06-06,10.1529
2017-06-07,10.1705
2017-06-08,10.1864
2017-06-09,10.1974
2017-06-12,10.2029
2017-06-13,10.2048
2017-06-14,10.2088
2017-06-15,10.2127
2017-06-16,10.2114
2017-06-19,10.2195
2017-06-20,10.2212
2017-06-21,10.2234
2017-06-22,10.2283
2017-06-23,10.2283
2017-06-27,10.2325
2017-06-28,10.2297
2017-06-29,10.2291
2017-06-30,10.2295
2017-07-03,10.2233
2017-07-04,10.2286
2017-07-05,10.2365
2017-07-06,10.2408
2017-07-07,10.2437
2017-07-10,10.2553
2017-07-11,10.2603
2017-07-12,10.2632
2017-07-13,10.2684
2017-07-14,10.2719
2017-07-17,10.283
2017-07-18,10.2901
2017-07-19,10.298
2017-07-20,10.3013
2017-07-21,10.3093
2017-07-24,10.3172
2017-07-25,10.3231
2017-07-26,10.3204
2017-07-27,10.3241
2017-07-28,10.3272
2017-07-31,10.3313
2017-08-01,10.3343
2017-08-02,10.3387
2017-08-03,10.353
2017-08-04,10.3556
2017-08-07,10.3621
2017-08-08,10.3649
2017-08-09,10.3664
2017-08-10,10.365
2017-08-11,10.364
2017-08-14,10.3699
2017-08-16,10.3743
2017-08-18,10.3786
2017-08-21,10.3831
2017-08-22,10.3857
2017-08-23,10.3871
2017-08-24,10.3853
2017-08-28,10.3966
2017-08-29,10.3989
2017-08-30,10.3989
2017-08-31,10.4023
2017-09-01,10.4156
2017-09-04,10.4213
2017-09-05,10.422
2017-09-06,10.4238
2017-09-07,10.4239
2017-09-08,10.4263
2017-09-11,10.4297
2017-09-12,10.4292
2017-09-13,10.4286
2017-09-14,10.4304
2017-09-15,10.4311
2017-09-18,10.4342
2017-09-19,10.4368
2017-09-20,10.4379
2017-09-21,10.4225
2017-09-22,10.4224
2017-09-25,10.4316
2017-09-26,10.4285
2017-09-27,10.4328
2017-09-28,10.4346
2017-09-29,10.4371
2017-10-03,10.453
2017-10-04,10.4497
2017-10-05,10.4486
2017-10-06,10.4488
2017-10-09,10.4521
2017-10-10,10.4542
2017-10-11,10.4573
2017-10-12,10.4581
2017-10-13,10.4663
2017-10-16,10.4748
2017-10-17,10.4776
2017-10-18,10.4759
2017-10-23,10.4813
2017-10-24,10.4876
2017-10-25,10.4885
2017-10-26,10.4895
2017-10-27,10.4917
2017-10-30,10.4929
2017-10-31,10.4954
2017-11-01,10.4987
2017-11-02,10.5009
2017-11-03,10.5062
2017-11-06,10.5109
2017-11-07,10.5085
2017-11-08,10.5106
2017-11-09,10.5124
2017-11-10,10.5144
2017-11-13,10.519
2017-11-14,10.5078
2017-11-15,10.5104
2017-11-16,10.5056
2017-11-17,10.5102
2017-11-20,10.527
2017-11-21,10.5288
2017-11-22,10.5244
2017-11-23,10.522
2017-11-24,10.5227
2017-11-27,10.5273
2017-11-28,10.5261
2017-11-29,10.5277
2017-11-30,10.5303
2017-12-04,10.5373
2017-12-05,10.5391
2017-12-06,10.5414
2017-12-07,10.5407
2017-12-08,10.5437
2017-12-11,10.5399
2017-12-12,10.5364
2017-12-13,10.532
2017-12-14,10.528
2017-12-15,10.5266
2017-12-18,10.5316
2017-12-19,10.5313
2017-12-20,10.5191
2017-12-21,10.5116
2017-12-22,10.5021
2017-12-26,10.5031
2017-12-27,10.5045
2017-12-28,10.4916
2017-12-29,10.5028
2018-01-01,10.5155
2018-01-02,10.5187
2018-01-03,10.5262
2018-01-04,10.5263
2018-01-05,10.5352
2018-01-08,10.5407
2018-01-09,10.5412
2018-01-10,10.5332
2018-01-11,10.5324
2018-01-12,10.5343
2018-01-15,10.5407
2018-01-16,10.5338
2018-01-17,10.5416
2018-01-18,10.5426
2018-01-19,10.5445
2018-01-22,10.547
2018-01-23,10.5551
2018-01-24,10.554
2018-01-25,10.5517
2018-01-29,10.557
2018-01-30,10.5509
2018-01-31,10.5536
2018-02-01,10.5383
2018-02-02,10.5434
2018-02-05,10.5482
2018-02-06,10.5503
2018-02-07,10.5591
2018-02-08,10.5658
2018-02-09,10.5671
2018-02-12,10.5745
2018-02-14,10.5793
2018-02-15,10.5756
2018-02-16,10.5775
2018-02-20,10.5773
2018-02-21,10.5765
2018-02-22,10.5706
2018-02-23,10.5776
2018-02-26,10.5806
2018-02-27,10.5758
2018-02-28,10.576
2018-03-01,10.5773
2018-03-05,10.5854
2018-03-06,10.5901
2018-03-07,10.5997
2018-03-08,10.6108
2018-03-09,10.6124
2018-03-12,10.6225
2018-03-13,10.6279
2018-03-14,10.6309
2018-03-15,10.641
2018-03-16,10.6492
2018-03-19,10.654
2018-03-20,10.6561
2018-03-21,10.6537
2018-03-22,10.6564
2018-03-23,10.658
2018-03-26,10.6643
2018-03-27,10.6933
2018-03-28,10.6971
2018-04-03,10.714
2018-04-04,10.7164
2018-04-05,10.7341
2018-04-06,10.739
2018-04-09,10.7449
2018-04-10,10.7361
2018-04-11,10.7301
2018-04-12,10.7315
2018-04-13,10.7332
2018-04-16,10.7356
2018-04-17,10.7385
2018-04-18,10.7312
2018-04-19,10.7185
2018-04-20,10.7061
2018-04-23,10.7078
2018-04-24,10.708
2018-04-25,10.704
2018-04-26,10.6892
2018-04-27,10.6815
2018-05-02,10.6966
2018-05-03,10.6983
2018-05-04,10.6977
2018-05-07,10.7047
2018-05-08,10.7063
2018-05-09,10.7025
2018-05-10,10.701
2018-05-11,10.6949
2018-05-14,10.6935
2018-05-15,10.6814
2018-05-16,10.6719
2018-05-17,10.6622
2018-05-18,10.6695
2018-05-21,10.6704
2018-05-22,10.6734
2018-05-23,10.6714
2018-05-24,10.6686
2018-05-25,10.676
2018-05-28,10.687
2018-05-29,10.6896
2018-05-30,10.6943
2018-05-31,10.6918
2018-06-01,10.6885
2018-06-04,10.6875
2018-06-05,10.6881
2018-06-06,10.6845
2018-06-07,10.6786
2018-06-08,10.6824
2018-06-11,10.6885
2018-06-12,10.6921
2018-06-13,10.6983
2018-06-14,10.7014
2018-06-15,10.706
2018-06-18,10.7166
2018-06-19,10.7224
2018-06-20,10.7288
2018-06-21,10.7382
2018-06-22,10.7419
2018-06-25,10.7479
2018-06-26,10.7508
2018-06-27,10.7512
2018-06-28,10.7482
2018-06-29,10.7484
2018-07-02,10.759
