date,nav
2015-02-10,10.1767
2015-02-11,10.0235
2015-02-12,10.2883
2015-02-13,10.3697
2015-02-16,10.3571
2015-02-18,10.3891
2015-02-20,10.3448
2015-02-23,10.292
2015-02-24,10.2823
2015-02-25,10.2744
2015-02-26,10.2159
2015-02-27,10.1136
2015-03-02,10.461
2015-03-03,10.4657
2015-03-04,10.4143
2015-03-05,10.3984
2015-03-09,10.3384
2015-03-10,10.1651
2015-03-11,10.2628
2015-03-12,10.3264
2015-03-13,10.1181
2015-03-16,10.163
2015-03-17,10.3018
2015-03-18,10.2547
2015-03-19,10.2129
2015-03-20,10.1495
2015-03-23,10.1303
2015-03-24,10.1152
2015-03-25,10.0988
2015-03-26,10.0561
2015-03-27,10.0456
2015-03-30,10.2026
2015-03-31,9.8562
2015-04-06,10.2558
2015-04-07,10.2749
2015-04-08,10.3477
2015-04-09,10.3329
2015-04-10,10.3209
2015-04-13,10.3493
2015-04-15,10.2951
2015-04-16,10.2494
2015-04-17,10.2975
2015-04-20,10.3266
2015-04-21,10.0898
2015-04-22,10.1212
2015-04-23,10.0762
2015-04-24,10.0237
2015-04-27,9.9673
2015-04-28,10.0125
2015-04-29,9.9735
2015-04-30,9.6716
2015-05-05,10.0341
2015-05-06,10.0228
2015-05-07,9.9693
2015-05-08,10.0716
2015-05-11,10.1854
2015-05-12,10.1439
2015-05-13,10.2096
2015-05-14,10.1768
2015-05-15,10.179
2015-05-18,10.2563
2015-05-19,10.2229
2015-05-20,10.2392
2015-05-21,10.2144
2015-05-22,10.2233
2015-05-25,10.1593
2015-05-26,10.117
2015-05-27,10.0897
2015-05-28,10.2559
2015-05-29,9.9206
2015-06-01,10.1453
2015-06-02,10.0679
2015-06-03,10.016
2015-06-04,9.9774
2015-06-05,9.9404
2015-06-08,9.8839
2015-06-09,9.8562
2015-06-10,9.9275
2015-06-11,9.8793
2015-06-12,9.8688
2015-06-15,9.8732
2015-06-16,9.8689
2015-06-17,9.8887
2015-06-18,9.9502
2015-06-19,9.9756
2015-06-22,10.0884
2015-06-23,10.0807
2015-06-24,10.0466
2015-06-25,10.0511
2015-06-26,10.022
2015-06-29,9.9794
2015-06-30,9.8863
2015-07-01,10.0576
2015-07-02,10.0338
2015-07-03,10.0488
2015-07-06,10.0573
2015-07-07,10.0256
2015-07-08,9.9828
2015-07-09,9.946
2015-07-10,9.9567
2015-07-13,10.0379
2015-07-14,10.0259
2015-07-15,10.0768
2015-07-16,10.1368
2015-07-17,10.1229
2015-07-20,10.0925
2015-07-21,10.0499
2015-07-22,10.1445
2015-07-23,10.101
2015-07-24,10.0511
2015-07-27,10.0051
2015-07-28,9.9766
2015-07-29,9.9947
2015-07-30,10.0187
2015-07-31,10.1157
2015-08-03,10.1051
2015-08-04,10.1768
2015-08-05,10.0909
2015-08-06,10.0899
2015-08-07,10.0565
2015-08-10,10.0143
2015-08-11,9.9727
2015-08-12,9.9276
2015-08-13,9.9222
2015-08-14,10.1072
2015-08-17,10.0672
2015-08-19,10.0437
2015-08-20,9.9959
2015-08-21,9.946
2015-08-24,10.264
2015-08-25,10.28
2015-08-26,10.205
2015-08-27,10.3146
2015-08-28,10.3145
2015-08-31,9.7027
2015-09-01,10.1951
2015-09-02,10.1273
2015-09-03,10.1706
2015-09-04,10.0958
2015-09-07,10.0247
2015-09-08,10.1037
2015-09-09,10.1853
2015-09-10,10.1258
2015-09-11,10.0907
2015-09-14,10.1215
2015-09-15,10.0693
2015-09-16,10.088
2015-09-18,10.1253
2015-09-21,10.095
2015-09-22,10.0396
2015-09-23,10.0243
2015-09-24,10.009
2015-09-28,9.9562
2015-09-29,9.9673
2015-09-30,9.6929
2015-10-01,9.9937
2015-10-05,10.1446
2015-10-06,10.1349
2015-10-07,10.1269
2015-10-08,10.0792
2015-10-09,10.1012
2015-10-12,10.0497
2015-10-13,10.0202
2015-10-14,9.9858
2015-10-15,10.0245
2015-10-16,10.0513
2015-10-19,10.0605
2015-10-20,10.0295
2015-10-21,10.0013
2015-10-23,10.0228
2015-10-26,9.9857
2015-10-27,9.9502
2015-10-28,9.9097
2015-10-29,9.8643
2015-10-30,9.8211
2015-11-02,9.7948
2015-11-03,9.7823
2015-11-04,9.7535
2015-11-05,9.7123
2015-11-06,9.6933
2015-11-09,9.6578
2015-11-10,9.6437
2015-11-13,9.6233
2015-11-16,9.6412
2015-11-17,9.6458
2015-11-18,9.6178
2015-11-19,9.7126
2015-11-20,9.7012
2015-11-23,9.68
2015-11-24,9.6514
2015-11-26,9.6747
2015-11-27,9.7038
2015-11-30,9.6793
2015-12-01,9.6784
2015-12-02,9.6551
2015-12-03,9.6231
2015-12-04,9.5923
2015-12-07,9.5635
2015-12-08,9.5264
2015-12-09,9.5008
2015-12-10,9.5447
2015-12-11,9.5022
2015-12-14,9.5123
2015-12-15,9.5337
2015-12-16,9.5581
2015-12-17,9.6328
2015-12-18,9.6018
2015-12-21,9.6476
2015-12-22,9.6162
2015-12-23,9.6689
2015-12-28,9.6866
2015-12-29,9.6705
2015-12-30,9.6411
2015-12-31,9.6674
2016-01-01,9.6653
2016-01-04,9.6835
2016-01-05,9.6612
2016-01-06,9.6275
2016-01-07,9.642
2016-01-08,9.6444
2016-01-11,9.612
2016-01-12,9.5762
2016-01-13,9.5895
2016-01-14,9.5609
2016-01-15,9.5318
2016-01-18,9.507
2016-01-19,9.5577
2016-01-20,9.5366
2016-01-21,9.5096
2016-01-22,9.6388
2016-01-25,9.6296
2016-01-27,9.6089
2016-01-28,9.5821
2016-01-29,9.704
2016-02-01,9.6793
2016-02-02,9.6456
2016-02-03,9.6106
2016-02-04,9.6166
2016-02-05,9.6629
2016-02-08,9.6302
2016-02-09,9.595
2016-02-10,9.5625
2016-02-11,9.6225
2016-02-12,9.5963
2016-02-15,9.7556
2016-02-16,9.7108
2016-02-17,9.7178
2016-02-18,9.75
2016-02-22,9.7162
2016-02-23,9.669
2016-02-24,9.6279
2016-02-25,9.5845
2016-02-26,9.5993
2016-02-29,9.5798
2016-03-01,9.8205
2016-03-02,9.9205
2016-03-03,9.9692
2016-03-04,9.9449
2016-03-08,9.9192
2016-03-09,9.9215
2016-03-10,9.8773
2016-03-11,9.8614
2016-03-14,9.8558
2016-03-15,9.8131
2016-03-16,9.8125
2016-03-17,9.8017
2016-03-18,9.8558
2016-03-21,9.9208
2016-03-22,9.9048
2016-03-23,9.8781
2016-03-28,9.8344
2016-03-29,9.8053
2016-03-30,9.9135
2016-03-31,9.8974
2016-04-04,9.848
2016-04-05,9.5603
2016-04-06,9.5658
2016-04-07,9.5492
2016-04-11,9.8304
2016-04-12,9.8361
2016-04-13,9.9504
2016-04-18,9.9791
2016-04-20,9.9548
2016-04-21,9.9302
2016-04-22,9.9025
2016-04-25,9.8653
2016-04-26,9.9413
2016-04-27,9.9291
2016-04-28,9.8904
2016-04-29,9.664
2016-05-02,9.8368
2016-05-03,9.7973
2016-05-04,9.7681
2016-05-05,9.7639
2016-05-06,9.7424
2016-05-09,9.8538
2016-05-10,9.8462
2016-05-11,9.8117
2016-05-12,9.8321
2016-05-13,9.7977
2016-05-16,9.8139
2016-05-17,9.8145
2016-05-18,9.7864
2016-05-19,9.7534
2016-05-20,9.7203
2016-05-23,9.6995
2016-05-24,9.691
2016-05-25,9.8952
2016-05-26,10.0026
2016-05-27,10.0547
2016-05-30,10.0466
2016-05-31,9.8318
2016-06-01,10.0074
2016-06-02,10.0183
2016-06-03,10.0012
2016-06-06,9.9746
2016-06-07,10.0087
2016-06-08,9.995
2016-06-09,9.9549
2016-06-10,9.9228
2016-06-13,9.8858
2016-06-14,9.8716
2016-06-15,9.9459
2016-06-16,9.9079
2016-06-17,9.913
2016-06-20,9.9511
2016-06-21,9.9266
2016-06-22,9.9002
2016-06-23,9.9411
2016-06-24,9.9394
2016-06-27,9.9249
2016-06-28,9.9331
2016-06-29,9.9793
2016-06-30,10.0347
2016-07-01,10.0456
2016-07-04,10.0598
2016-07-05,10.0296
2016-07-07,10.0157
2016-07-08,9.9934
2016-07-11,10.1333
2016-07-12,10.165
2016-07-13,10.1491
2016-07-14,10.1704
2016-07-15,10.1428
2016-07-18,10.115
2016-07-19,10.1156
2016-07-20,10.1315
2016-07-21,10.0928
2016-07-22,10.1055
2016-07-25,10.1858
2016-07-26,10.1488
2016-07-27,10.1552
2016-07-28,10.1904
2016-07-29,10.1673
2016-08-01,10.1584
2016-08-02,10.1349
2016-08-03,10.0907
2016-08-04,10.0833
2016-08-05,10.2195
2016-08-08,10.2318
2016-08-09,10.2069
2016-08-10,10.1648
2016-08-11,10.1732
2016-08-12,10.2324
2016-08-16,10.2049
2016-08-18,10.2076
2016-08-19,10.191
2016-08-22,10.1578
2016-08-23,10.1507
2016-08-24,10.1935
2016-08-25,10.1205
2016-08-26,10.1018
2016-08-29,10.1202
2016-08-30,10.2663
2016-08-31,10.2871
2016-09-01,10.2728
2016-09-02,10.2928
2016-09-06,10.4305
2016-09-07,10.4049
2016-09-08,10.424
2016-09-09,10.3709
2016-09-12,10.3183
2016-09-14,10.3092
2016-09-15,10.3075
2016-09-16,10.3255
2016-09-19,10.326
2016-09-20,10.3061
2016-09-21,10.2923
2016-09-22,10.3704
2016-09-23,10.3401
2016-09-26,10.2924
2016-09-27,10.2712
2016-09-28,10.2889
2016-09-29,10.2431
