date,nav
2017-03-10,9.9991
2017-03-14,10.0108
2017-03-15,10.0146
2017-03-16,10.0201
2017-03-17,10.0166
2017-03-20,10.0191
2017-03-21,10.0248
2017-03-22,10.0412
2017-03-23,10.0431
2017-03-24,10.0503
2017-03-27,10.059
2017-03-29,10.0659
2017-03-30,10.0764
2017-03-31,10.0802
2017-04-03,10.094
2017-04-05,10.093
2017-04-06,10.0748
2017-04-07,10.0683
2017-04-10,10.0757
2017-04-11,10.0834
2017-04-12,10.0908
2017-04-13,10.1024
2017-04-17,10.1094
2017-04-18,10.1089
2017-04-19,10.1155
2017-04-20,10.1239
2017-04-21,10.1132
2017-04-24,10.1169
2017-04-25,10.1184
2017-04-26,10.1096
2017-04-27,10.109
2017-04-28,10.1117
2017-05-02,10.1131
2017-05-03,10.1144
2017-05-04,10.1156
2017-05-05,10.121
2017-05-08,10.1268
2017-05-09,10.1287
2017-05-11,10.132
2017-05-12,10.1331
2017-05-15,10.1504
2017-05-16,10.1508
2017-05-17,10.152
2017-05-18,10.153
2017-05-19,10.1531
2017-05-22,10.1606
2017-05-23,10.1632
2017-05-24,10.1651
2017-05-25,10.171
2017-05-26,10.1755
2017-05-29,10.1789
2017-05-30,10.1801
2017-05-31,10.1849
2017-06-01,10.1912
2017-06-02,10.1951
2017-06-05,10.199
2017-06-06,10.2006
2017-06-07,10.2153
2017-06-08,10.2349
2017-06-09,10.2411
2017-06-12,10.2486
2017-06-13,10.2539
2017-06-14,10.2547
2017-06-15,10.2594
2017-06-16,10.2577
2017-06-19,10.2637
2017-06-20,10.2648
2017-06-21,10.2656
2017-06-22,10.2695
2017-06-23,10.2698
2017-06-27,10.2735
2017-06-28,10.2703
2017-06-29,10.2705
2017-06-30,10.2712
2017-07-03,10.2671
2017-07-04,10.2744
2017-07-05,10.2828
2017-07-06,10.2893
2017-07-07,10.2937
2017-07-10,10.3043
2017-07-11,10.3096
2017-07-12,10.3146
2017-07-13,10.3209
2017-07-14,10.3213
2017-07-17,10.3297
2017-07-18,10.3375
2017-07-19,10.3425
2017-07-20,10.3456
2017-07-21,10.3542
2017-07-24,10.3591
2017-07-25,10.3662
2017-07-26,10.3642
2017-07-27,10.3692
2017-07-28,10.3701
2017-07-31,10.3744
2017-08-01,10.3768
2017-08-02,10.3808
2017-08-03,10.3917
2017-08-04,10.3941
2017-08-07,10.3993
2017-08-08,10.4024
2017-08-09,10.405
2017-08-10,10.4027
2017-08-11,10.4015
2017-08-14,10.4087
2017-08-16,10.4099
2017-08-18,10.4157
2017-08-21,10.421
2017-08-22,10.4219
2017-08-23,10.4216
2017-08-24,10.4231
2017-08-28,10.4309
2017-08-29,10.4333
2017-08-30,10.4363
2017-08-31,10.4415
2017-09-01,10.4566
2017-09-04,10.4602
2017-09-05,10.4599
2017-09-06,10.4625
2017-09-07,10.4609
2017-09-08,10.4629
2017-09-11,10.4645
2017-09-12,10.4635
2017-09-13,10.462
2017-09-14,10.4633
2017-09-15,10.4621
2017-09-18,10.4625
2017-09-19,10.4654
2017-09-20,10.4668
2017-09-21,10.4514
2017-09-22,10.4474
