date,nav
2016-06-21,10.0
2016-06-22,10.0013
2016-06-23,10.003
2016-06-24,10.0046
2016-06-27,10.0093
2016-06-28,10.0087
2016-06-29,10.012
2016-06-30,10.0153
2016-07-01,10.0198
2016-07-04,10.0323
2016-07-05,10.0378
2016-07-07,10.0433
2016-07-08,10.0479
2016-07-11,10.0635
2016-07-12,10.0816
2016-07-13,10.0911
2016-07-14,10.0968
2016-07-15,10.0983
2016-07-18,10.1009
2016-07-19,10.1051
2016-07-20,10.1154
2016-07-21,10.1187
2016-07-22,10.1217
2016-07-25,10.1309
2016-07-26,10.1362
2016-07-27,10.1391
2016-07-28,10.1546
2016-07-29,10.1627
2016-08-01,10.174
2016-08-02,10.1753
2016-08-03,10.1719
2016-08-04,10.173
2016-08-05,10.1774
2016-08-08,10.1892
2016-08-09,10.2005
2016-08-10,10.2072
2016-08-11,10.2265
2016-08-12,10.2242
2016-08-16,10.2306
2016-08-18,10.2273
2016-08-19,10.224
2016-08-22,10.2264
2016-08-23,10.2252
2016-08-24,10.2319
2016-08-25,10.24
2016-08-26,10.2515
2016-08-29,10.2531
2016-08-30,10.2558
2016-08-31,10.2581
2016-09-01,10.2637
2016-09-02,10.2675
2016-09-06,10.2778
2016-09-07,10.2875
2016-09-08,10.2944
2016-09-09,10.2977
2016-09-12,10.3011
2016-09-14,10.2973
2016-09-15,10.3023
2016-09-16,10.3096
2016-09-19,10.3155
2016-09-20,10.3106
2016-09-21,10.3143
2016-09-22,10.3248
2016-09-23,10.3281
2016-09-26,10.3388
2016-09-27,10.3434
2016-09-28,10.3479
2016-09-29,10.3403
2016-09-30,10.3439
2016-10-03,10.3619
2016-10-04,10.3674
2016-10-05,10.4007
2016-10-06,10.4087
2016-10-07,10.4062
2016-10-10,10.417
2016-10-13,10.4206
2016-10-14,10.4137
2016-10-17,10.4141
2016-10-18,10.4195
2016-10-19,10.42
2016-10-20,10.419
2016-10-21,10.4196
2016-10-24,10.424
2016-10-25,10.4201
2016-10-26,10.4189
2016-10-27,10.4169
2016-10-28,10.4158
2016-11-01,10.4223
2016-11-02,10.4237
2016-11-03,10.425
2016-11-04,10.4253
2016-11-07,10.4313
2016-11-08,10.4325
2016-11-09,10.4551
2016-11-10,10.4666
2016-11-11,10.4684
2016-11-15,10.4974
2016-11-16,10.5411
2016-11-17,10.5453
2016-11-18,10.5386
2016-11-21,10.5601
2016-11-22,10.5608
2016-11-23,10.5703
2016-11-24,10.5847
2016-11-25,10.5849
2016-11-28,10.5746
2016-11-29,10.5725
2016-11-30,10.5838
2016-12-01,10.5869
2016-12-02,10.5871
2016-12-05,10.5931
2016-12-06,10.5948
2016-12-07,10.547
2016-12-08,10.5334
2016-12-09,10.5408
2016-12-13,10.5467
2016-12-14,10.5538
2016-12-15,10.5542
2016-12-16,10.5466
2016-12-19,10.5536
2016-12-20,10.5556
2016-12-21,10.5577
2016-12-22,10.5582
2016-12-23,10.558
2016-12-26,10.5572
2016-12-27,10.5533
2016-12-28,10.551
2016-12-29,10.558
2016-12-30,10.5701
2017-01-02,10.5924
2017-01-03,10.5998
2017-01-04,10.6073
2017-01-05,10.6154
2017-01-06,10.6225
2017-01-09,10.6347
2017-01-10,10.6418
2017-01-11,10.646
2017-01-12,10.6531
2017-01-13,10.6556
2017-01-16,10.6582
2017-01-17,10.6616
2017-01-18,10.6636
2017-01-19,10.6634
2017-01-20,10.6654
2017-01-23,10.669
2017-01-24,10.6705
2017-01-25,10.6707
2017-01-27,10.6749
2017-01-30,10.6822
2017-01-31,10.6854
2017-02-01,10.6886
2017-02-02,10.6915
2017-02-03,10.6955
2017-02-06,10.7023
2017-02-07,10.7039
2017-02-08,10.6552
2017-02-09,10.6465
2017-02-10,10.665
2017-02-13,10.6769
2017-02-14,10.6777
2017-02-15,10.6826
2017-02-16,10.6856
2017-02-17,10.6865
2017-02-20,10.6993
2017-02-22,10.6921
2017-02-23,10.6963
2017-02-27,10.706
2017-02-28,10.7093
2017-03-01,10.7074
